gen 0 510 65.35313494416356 0.3314246771170035 64.4700701965766 66.4722001042403 
gen 1 720 65.24508756396654 0.32266513256659113 64.4700701965766 66.1748492790992 
gen 2 930 65.11650702350904 0.30827532106992067 64.4700701965766 66.39278536825155 
gen 3 1140 65.41501028786365 0.45941455054117525 64.4700701965766 66.51524390130972 
gen 4 1350 65.50923771902661 0.5061140112075536 64.4700701965766 66.38597632077953 
gen 5 1560 65.57797189171929 0.5421348113982782 64.4700701965766 66.5904071137908 
gen 6 1770 65.16115475535844 0.3249925115589537 64.4700701965766 66.31462349826081 
gen 7 1980 65.45722746063524 0.48633318111498086 64.4700701965766 66.45497643613679 
gen 8 2190 65.41165179689739 0.47037044483284896 64.4700701965766 66.54369131994694 
gen 9 2400 65.42181018343378 0.49424589697420745 64.4700701965766 66.4877244493723 
gen 10 2610 65.17651541647804 0.39863644210756194 64.4700701965766 66.69183315602156 
gen 11 2820 65.46985018461395 0.5243295786681439 64.4700701965766 66.49231961415718 
gen 12 3030 65.47679964882462 0.5308483440664499 64.4700701965766 66.61709911829043 
gen 13 3240 65.26761113633125 0.37788389460298555 64.4700701965766 66.12524685481182 
gen 14 3450 65.51741976791183 0.532638711971913 64.4700701965766 66.43083516529373 
gen 15 3660 65.303614686459 0.4196732624867439 64.4700701965766 66.11625787488722 
gen 16 3870 65.4374753633463 0.5221156139229773 64.4700701965766 66.63397063234156 
gen 17 4080 65.48279687532043 0.5459951683823273 64.4700701965766 66.69278708286139 
gen 18 4290 65.50255481954058 0.5636536404401815 64.4700701965766 66.7856232022945 
gen 19 4500 65.31515197595579 0.48858407802019854 64.4700701965766 66.65956998930318 
gen 20 4710 65.34729750164192 0.47612245911293527 64.4700701965766 66.39392460542567 
gen 21 4920 65.43350414334756 0.5361189216272643 64.4700701965766 66.475336646506 
gen 22 5130 65.14208941037592 0.3371541689968951 64.34439501008588 66.48975208118424 
gen 23 5340 65.46488946420143 0.5377136161334946 64.34439501008588 66.66359527842508 
gen 24 5550 65.45316190164051 0.5259116843576865 64.34439501008588 66.71763455832364 
gen 25 5760 65.47332694872262 0.5470861121660164 64.34439501008588 66.6490999103338 
gen 26 5970 65.43467903900537 0.5163466618854394 64.34439501008588 66.3438933922059 
gen 27 6180 65.58859699455236 0.5958015781391197 64.34439501008588 66.6633175303047 
gen 28 6390 65.38936710395048 0.5289348517227316 64.34439501008588 66.43711101773671 
gen 29 6600 65.40791385660343 0.502843759880612 64.34439501008588 66.40057623425238 
gen 30 6810 65.35445285466747 0.5168438263382118 64.34439501008588 66.62285189445198 
gen 31 7020 65.52116970205068 0.5627038167037293 64.34439501008588 66.45523029734365 
gen 32 7230 65.37607142606097 0.48579389245392035 64.34439501008588 66.32082099169229 
gen 33 7440 65.41219223476197 0.5215890986919703 64.34439501008588 66.58859318996649 
gen 34 7650 65.43389108023948 0.5213787848302609 64.34439501008588 66.34709104897217 
gen 35 7860 65.37650806565352 0.5246900874161468 64.34439501008588 66.50754723947564 
gen 36 8070 65.42576743479685 0.5202315217720312 64.34439501008588 66.49572004663868 
gen 37 8280 65.48301995845861 0.5617102791393459 64.34439501008588 66.65205849770025 
gen 38 8490 65.53352903456964 0.581241856118073 64.34439501008588 66.57841339053329 
gen 39 8700 65.44174691544787 0.548510269965266 64.34439501008588 66.60704500359623 
gen 40 8910 65.47548167574723 0.5649286999668649 64.34439501008588 66.75232253543047 
gen 41 9120 65.41253738307228 0.5105599351017731 64.34439501008588 66.41932034206144 
gen 42 9330 65.4352282821096 0.5353556733805683 64.34439501008588 66.46056040123564 
gen 43 9540 65.41330119412584 0.5131492729928548 64.34439501008588 66.33778900083053 
gen 44 9750 65.47508059076615 0.5520315561721051 64.34439501008588 66.54376814438123 
gen 45 9960 65.45863779920295 0.5558035038584179 64.34439501008588 66.69420354484808 
gen 46 10170 65.51135444244797 0.5725265133937442 64.34439501008588 66.58249240281857 
gen 47 10380 65.54543062577551 0.6019228493497061 64.34439501008588 66.71592913797673 
gen 48 10590 65.44448778008125 0.555178312346328 64.34439501008588 66.65925508921896 
