gen 0 0 65.37632779019182 0.29907156282350283 64.46118369593799 66.52764303819478 
gen 1 210 65.3568577274839 0.35096758282442975 64.46118369593799 66.54408686909292 
gen 2 420 65.25887343746045 0.3292926735154531 64.46118369593799 66.11927023356473 
gen 3 630 65.25899292562036 0.4111070378577515 64.46118369593799 66.66979425851324 
gen 4 840 65.3022314434502 0.4173300678331447 64.46118369593799 66.42532023804397 
gen 5 1050 65.29877756825843 0.45581790964836616 64.46118369593799 66.49898848153165 
gen 6 1260 65.58006991162804 0.5505350708841622 64.46118369593799 66.50671226990315 
gen 7 1470 65.50742813044077 0.5186246261031379 64.46118369593799 66.4235880003904 
gen 8 1680 65.50069142539466 0.5113405678826226 64.46118369593799 66.39123279109933 
gen 9 1890 65.3263666740034 0.4338160012631188 64.46118369593799 66.18243581437041 
[9, 4, 0, 3, 15, 13, 12, 5, 2, 11, 14, 10, 8, 16, 17, 7, 6, 1, 4, 6, 16, 15, 3, 10, 11, 9, 0, 13, 5, 2, 7, 8, 14, 1, 12, 17, 14, 1, 12, 6, 13, 15, 4, 2, 8, 16, 10, 0, 7, 5, 11, 17, 9, 3, 10, 1, 4, 5, 7, 16, 0, 6, 15, 3, 8, 17, 13, 11, 12, 9, 14, 2, 7, 12, 5, 9, 15, 10, 13, 2, 14, 11, 4, 17, 16, 6, 3, 8, 0, 1, 3, 13, 15, 1, 0, 17, 11, 14, 12, 10, 5, 4, 9, 2, 16, 7, 6, 8, 12, 3, 17, 0, 2, 6, 11, 4, 14, 9, 15, 16, 7, 8, 1, 5, 13, 10, 10, 1, 12, 3, 9, 15, 14, 17, 11, 6, 8, 5, 16, 0, 4, 7, 2, 13, 8, 6, 13, 15, 7, 11, 12, 0, 10, 1, 5, 2, 16, 14, 4, 9, 3, 17, 17, 11, 1, 4, 12, 10, 0, 5, 8, 3, 2, 15, 16, 13, 7, 6, 9, 14, 1, 8, 3, 11, 10, 4, 16, 13, 9, 0, 17, 7, 2, 12, 14, 15, 6, 5, 16, 8, 0, 6, 7, 13, 1, 17, 4, 5, 3, 14, 15, 10, 2, 9, 11, 12, 2, 8, 1, 4, 10, 11, 3, 5, 15, 0, 12, 13, 6, 17, 7, 9, 14, 16, 0, 2, 17, 6, 15, 3, 10, 12, 7, 1, 14, 11, 16, 8, 9, 4, 13, 5, 3, 0, 6, 1, 2, 13, 5, 15, 10, 16, 8, 7, 11, 14, 4, 9, 12, 17, 14, 13, 12, 15, 6, 9, 2, 17, 3, 11, 0, 4, 16, 8, 10, 5, 7, 1, 8, 3, 10, 4, 0, 6, 7, 11, 1, 15, 14, 17, 16, 2, 12, 5, 9, 13, 3, 4, 7, 15, 8, 17, 1, 2, 5, 11, 6, 14, 12, 10, 0, 13, 16, 9, 0, 6, 10, 17, 7, 2, 16, 1, 11, 5, 14, 15, 8, 9, 12, 4, 13, 3, 5, 11, 13, 16, 10, 17, 2, 4, 6, 1, 8, 15, 9, 3, 7, 14, 12, 0]
min  64.46118369593799
NFE 300
runTime 164.84841561317444
