gen 0 0 65.32435178356482 0.23268325883756313 64.51391209095969 66.22550579355193 
gen 1 210 65.37224893542411 0.3510202781077834 64.51391209095969 66.34522761083052 
gen 2 420 65.34681335061977 0.30691433786677036 64.51391209095969 66.25960280259027 
gen 3 630 65.19397616385093 0.30286370589108713 64.51391209095969 66.18624065002128 
gen 4 840 65.23217362123584 0.33262396624239354 64.51391209095969 66.0094970869311 
gen 5 1050 65.57966550522002 0.5309168496076537 64.51391209095969 66.58096760960873 
gen 6 1260 65.49087319537456 0.4911188343271298 64.51391209095969 66.52902368370432 
gen 7 1470 65.37694210683816 0.4009403911750763 64.51391209095969 66.24931628179542 
gen 8 1680 65.53361250771198 0.5279958388014824 64.51391209095969 66.58556605510121 
gen 9 1890 65.32010243139695 0.4660013944801064 64.51391209095969 66.55851324089788 
[2, 8, 16, 13, 15, 3, 10, 9, 5, 11, 14, 1, 6, 4, 7, 17, 12, 0, 13, 0, 12, 9, 8, 15, 14, 2, 11, 4, 3, 5, 16, 7, 1, 10, 6, 17, 12, 6, 10, 3, 11, 8, 17, 2, 1, 4, 7, 15, 0, 13, 5, 9, 14, 16, 5, 8, 3, 4, 7, 14, 16, 6, 15, 12, 11, 10, 9, 0, 17, 13, 1, 2, 10, 8, 3, 0, 7, 4, 15, 12, 1, 5, 2, 14, 17, 11, 9, 13, 16, 6, 6, 5, 15, 4, 14, 3, 9, 17, 8, 16, 0, 13, 12, 1, 11, 2, 10, 7, 7, 5, 9, 14, 2, 6, 15, 1, 16, 13, 8, 3, 4, 17, 11, 10, 12, 0, 0, 9, 10, 17, 3, 8, 4, 2, 6, 14, 13, 15, 1, 11, 16, 5, 12, 7, 11, 8, 13, 12, 6, 0, 15, 3, 7, 17, 5, 16, 4, 14, 10, 1, 2, 9, 3, 8, 15, 1, 12, 11, 5, 10, 6, 4, 13, 7, 17, 2, 9, 16, 14, 0, 1, 3, 12, 0, 8, 14, 10, 11, 7, 2, 9, 17, 6, 5, 4, 13, 15, 16, 7, 17, 1, 5, 6, 16, 2, 9, 13, 0, 10, 3, 15, 14, 11, 8, 12, 4, 5, 9, 14, 12, 0, 13, 11, 8, 2, 17, 6, 1, 10, 4, 3, 15, 16, 7, 1, 6, 3, 17, 0, 5, 2, 4, 16, 13, 10, 8, 11, 12, 9, 7, 15, 14, 15, 14, 11, 1, 9, 0, 13, 10, 17, 6, 5, 4, 16, 12, 7, 3, 2, 8, 7, 11, 8, 14, 10, 9, 13, 0, 15, 12, 17, 16, 3, 2, 6, 4, 5, 1, 16, 5, 10, 11, 2, 8, 9, 0, 12, 4, 1, 7, 15, 13, 6, 14, 3, 17, 17, 12, 1, 15, 3, 4, 10, 16, 14, 9, 8, 13, 0, 2, 6, 11, 5, 7, 6, 10, 16, 7, 2, 1, 3, 17, 4, 11, 13, 9, 0, 5, 14, 15, 12, 8, 12, 11, 5, 6, 10, 16, 15, 4, 8, 17, 2, 3, 0, 13, 1, 7, 14, 9]
min  64.51391209095969
NFE 300
runTime 150.8525276184082
