gen 0 0 65.60109855219473 0.4590484920600143 64.47202038742924 66.59535066244817 
gen 1 210 65.55902558491904 0.3962751871905032 64.47202038742924 66.38844153837755 
gen 2 420 65.37263173332717 0.3836460921955761 64.47202038742924 66.55219972341666 
gen 3 630 65.2709314816861 0.339009399814391 64.47202038742924 66.39763947196869 
gen 4 840 65.467884006057 0.3918585269018789 64.47202038742924 66.22667484153858 
gen 5 1050 65.35141382062967 0.4311659697223745 64.47202038742924 66.51453512271509 
gen 6 1260 65.25340173102472 0.37782128969753903 64.47202038742924 66.17132488901473 
gen 7 1470 65.35334703716751 0.41511090090556196 64.47202038742924 66.45890536918255 
gen 8 1680 65.27910150944193 0.43133860955614234 64.47202038742924 66.58019135486553 
gen 9 1890 65.32364355094079 0.40594681076159267 64.47202038742924 66.13392518351357 
[9, 1, 6, 7, 5, 12, 10, 4, 17, 8, 14, 16, 0, 15, 2, 13, 3, 11, 13, 1, 6, 7, 11, 2, 14, 8, 16, 4, 9, 5, 10, 15, 17, 0, 3, 12, 13, 15, 14, 11, 10, 8, 16, 2, 0, 17, 9, 1, 4, 12, 3, 7, 6, 5, 5, 2, 16, 8, 4, 15, 13, 7, 12, 10, 11, 1, 9, 3, 0, 17, 14, 6, 14, 2, 16, 11, 6, 15, 3, 12, 10, 1, 9, 13, 4, 17, 8, 5, 7, 0, 14, 8, 3, 9, 7, 15, 16, 5, 10, 4, 2, 11, 13, 0, 1, 6, 12, 17, 6, 12, 13, 0, 10, 5, 7, 1, 15, 16, 8, 2, 4, 3, 17, 11, 9, 14, 10, 5, 12, 9, 15, 0, 7, 2, 16, 1, 6, 3, 13, 8, 4, 11, 17, 14, 8, 6, 10, 11, 12, 13, 9, 7, 3, 17, 4, 0, 15, 16, 2, 1, 5, 14, 10, 9, 16, 0, 14, 3, 12, 2, 13, 6, 11, 4, 15, 5, 1, 7, 17, 8, 12, 8, 13, 1, 7, 17, 6, 5, 15, 2, 3, 16, 10, 9, 14, 11, 0, 4, 14, 15, 11, 5, 3, 10, 6, 2, 12, 4, 16, 9, 17, 7, 0, 1, 13, 8, 10, 11, 7, 15, 17, 3, 13, 12, 6, 5, 14, 4, 0, 16, 9, 1, 2, 8, 17, 1, 2, 6, 0, 8, 15, 12, 3, 7, 5, 4, 14, 13, 11, 10, 9, 16, 8, 13, 6, 0, 2, 17, 12, 11, 4, 1, 14, 3, 16, 15, 7, 5, 9, 10, 13, 0, 11, 9, 16, 4, 6, 2, 8, 12, 3, 17, 5, 7, 14, 15, 10, 1, 2, 10, 13, 12, 15, 5, 11, 14, 16, 6, 4, 3, 7, 8, 9, 17, 0, 1, 11, 5, 14, 4, 3, 1, 9, 7, 16, 12, 15, 0, 17, 13, 6, 10, 8, 2, 6, 7, 4, 5, 9, 3, 2, 8, 17, 10, 11, 16, 13, 12, 1, 14, 0, 15, 2, 1, 7, 5, 10, 4, 6, 3, 17, 16, 15, 11, 8, 12, 14, 13, 9, 0]
min  64.47202038742924
NFE 300
runTime 176.64599895477295
