gen 0 0 65.3379512603221 0.29534027386196715 64.40785753645194 66.34004412640923 
gen 1 210 65.27492098379408 0.3293038280290571 64.40785753645194 66.328761109279 
gen 2 420 65.27371977904646 0.35157620193291705 64.40785753645194 66.27389135267543 
gen 3 630 65.6351790566315 0.5413985231605258 64.40785753645194 66.65431753033884 
gen 4 840 65.55755272661409 0.49773227552393023 64.40785753645194 66.45582051505978 
gen 5 1050 65.57109724438116 0.5320143815562149 64.40785753645194 66.70733564776823 
gen 6 1260 65.50006150375569 0.48900339583302366 64.40785753645194 66.55317622178987 
gen 7 1470 65.562034774529 0.5172768763175251 64.40785753645194 66.66853501407759 
gen 8 1680 65.33488214496496 0.44197383306813837 64.40785753645194 66.56826054312647 
gen 9 1890 65.25885238169188 0.37404330940534064 64.40785753645194 66.07437367142415 
[15, 3, 14, 8, 17, 4, 6, 12, 16, 13, 9, 1, 11, 0, 2, 10, 5, 7, 14, 2, 10, 9, 0, 3, 12, 4, 11, 6, 13, 8, 17, 1, 16, 5, 15, 7, 7, 2, 10, 0, 16, 4, 12, 9, 17, 13, 11, 6, 3, 1, 8, 14, 5, 15, 13, 2, 1, 3, 10, 6, 4, 9, 12, 11, 8, 14, 0, 16, 17, 7, 15, 5, 10, 2, 14, 11, 4, 13, 6, 17, 8, 0, 12, 3, 1, 16, 7, 15, 9, 5, 10, 8, 6, 4, 1, 12, 14, 0, 9, 3, 11, 16, 17, 2, 13, 15, 7, 5, 7, 1, 10, 4, 17, 3, 13, 12, 8, 6, 11, 14, 16, 0, 9, 2, 15, 5, 3, 14, 9, 11, 4, 6, 12, 0, 13, 10, 8, 1, 17, 5, 2, 16, 15, 7, 8, 13, 11, 6, 12, 0, 9, 17, 4, 16, 1, 3, 2, 10, 14, 5, 15, 7, 7, 10, 4, 3, 5, 9, 6, 8, 17, 13, 12, 14, 11, 2, 0, 1, 15, 16, 7, 14, 6, 4, 3, 0, 11, 1, 10, 17, 13, 16, 12, 9, 8, 2, 15, 5, 0, 3, 1, 10, 16, 2, 8, 12, 14, 11, 15, 6, 13, 17, 9, 4, 7, 5, 7, 10, 0, 14, 4, 8, 11, 13, 16, 6, 12, 17, 3, 2, 1, 15, 9, 5, 16, 10, 15, 8, 13, 0, 3, 6, 11, 17, 14, 9, 12, 4, 1, 2, 5, 7, 9, 10, 3, 5, 12, 11, 14, 2, 6, 16, 0, 13, 1, 17, 4, 8, 15, 7, 1, 9, 3, 10, 12, 2, 14, 6, 8, 16, 11, 4, 0, 13, 17, 7, 5, 15, 3, 0, 11, 12, 6, 14, 10, 16, 17, 2, 13, 4, 8, 9, 1, 15, 7, 5, 3, 2, 15, 10, 12, 14, 0, 13, 11, 9, 17, 1, 6, 4, 8, 5, 7, 16, 4, 13, 1, 8, 6, 10, 9, 11, 12, 14, 17, 3, 0, 2, 15, 7, 5, 16, 2, 4, 13, 10, 6, 14, 12, 17, 9, 0, 11, 8, 1, 3, 15, 5, 16, 7]
min  64.40785753645194
NFE 300
runTime 147.0632586479187
