gen 0 510 65.36079308596086 0.2992239573642161 64.66536612869801 66.14922565995758 
gen 1 720 65.23547604114833 0.2370332285188098 64.66536612869801 66.02946764719421 
gen 2 930 65.3935764384756 0.40703936418002956 64.66536612869801 66.51043799380079 
gen 3 1140 65.54029759558458 0.44828142469854093 64.66536612869801 66.4357824460967 
gen 4 1350 65.4340430626967 0.4439144803595994 64.64685345613896 66.66544676204548 
gen 5 1560 65.11349374724497 0.3079070244830121 64.57211324367765 66.23085686543119 
gen 6 1770 65.54723486274654 0.5298648773875365 64.57211324367765 66.53335534600302 
gen 7 1980 65.43777013207017 0.4807948594171014 64.57211324367765 66.46951628192268 
gen 8 2190 65.40643918726823 0.47855366785445025 64.57211324367765 66.50767352236261 
gen 9 2400 65.4073106983248 0.47877075818024806 64.57211324367765 66.57477706856557 
gen 10 2610 65.39620508529674 0.4463619913987007 64.57211324367765 66.41782510796014 
gen 11 2820 65.3900952864038 0.44074276020685843 64.57211324367765 66.30840738155649 
gen 12 3030 65.30771871382095 0.44273662072237513 64.5284742987347 66.33854376098313 
gen 13 3240 65.25055944172239 0.4346601678823749 64.5284742987347 66.45310786923669 
gen 14 3450 65.3047617207252 0.4703447831939974 64.5284742987347 66.58781260649667 
gen 15 3660 64.99170135413611 0.27548931816868744 64.51106587451848 65.87835062229094 
gen 16 3870 65.34327803237743 0.5098733233464995 64.51106587451848 66.41354737316264 
gen 17 4080 65.41797629390665 0.5442059679213717 64.51106587451848 66.4411735968042 
gen 18 4290 65.35210022655258 0.4890182925855735 64.51106587451848 66.56010931348317 
gen 19 4500 65.45176348197353 0.5670367832138821 64.51106587451848 66.69292316133706 
gen 20 4710 65.40718684197927 0.5455690404604279 64.51106587451848 66.59489891272722 
gen 21 4920 65.2389627876154 0.4653010938863483 64.51106587451848 66.63419960710081 
gen 22 5130 65.34904211541819 0.47793285208664926 64.51106587451848 66.3039517642268 
gen 23 5340 65.3795835628282 0.47770601387076844 64.51106587451848 66.26979151882232 
gen 24 5550 65.39094145444122 0.5115233039884681 64.51106587451848 66.37087658948107 
gen 25 5760 65.4603938928537 0.5508490553885024 64.51106587451848 66.45545026038297 
gen 26 5970 65.26715544665538 0.45979084230252837 64.51106587451848 66.36166812262735 
gen 27 6180 65.36212971812371 0.4769552924447123 64.51106587451848 66.30454238986243 
gen 28 6390 65.37612836554182 0.507749929581626 64.51106587451848 66.37824743235407 
gen 29 6600 65.40900713270453 0.5454626820594821 64.51106587451848 66.51164429929733 
gen 30 6810 65.39907939745538 0.5137249108938292 64.51106587451848 66.4149136315814 
gen 31 7020 65.42573179415264 0.530815863939674 64.51106587451848 66.30782426063382 
gen 32 7230 65.44147292662029 0.5527432230487432 64.51106587451848 66.67960653461047 
gen 33 7440 65.4063810047645 0.515602942946803 64.51106587451848 66.45922940022682 
gen 34 7650 65.45045548994061 0.5567238071082214 64.51106587451848 66.47315570417801 
gen 35 7860 65.43061673075925 0.5312123808013967 64.51106587451848 66.3868520053252 
gen 36 8070 65.45165432348234 0.5481891485418923 64.51106587451848 66.53950736674638 
gen 37 8280 65.38357282275749 0.4948245227647929 64.51106587451848 66.55272061618544 
gen 38 8490 65.33306795730273 0.47976124324337144 64.51106587451848 66.56270739170175 
gen 39 8700 65.47293366255589 0.5455522977950759 64.51106587451848 66.34270930430529 
gen 40 8910 65.49241607310354 0.5638403319619094 64.51106587451848 66.38777822620169 
gen 41 9120 65.31571022568113 0.48197444699131453 64.51106587451848 66.48247747813076 
gen 42 9330 65.42608792580756 0.5143809281263179 64.51106587451848 66.44028933371503 
gen 43 9540 65.36063308648721 0.5233999959694039 64.46634890292754 66.49412407134743 
gen 44 9750 65.39914323668079 0.5468816353169567 64.46634890292754 66.5562197723141 
gen 45 9960 65.32899378739735 0.5159449829470159 64.46634890292754 66.50177117305101 
gen 46 10170 65.37842041765437 0.5214766020943178 64.46634890292754 66.33829879353907 
gen 47 10380 65.26935077846213 0.48406965867150115 64.46634890292754 66.48305120513693 
gen 48 10590 65.21525738702869 0.44315092367209846 64.46634890292754 66.24065200680816 
gen 49 10800 65.43433714098819 0.5784282492262796 64.46634890292754 66.50216926727927 
gen 50 11010 65.35524215985555 0.5347753089067203 64.46634890292754 66.4610097247856 
gen 51 11220 65.29150676283392 0.4894973134067069 64.4434633174348 66.35133369173083 
gen 52 11430 65.48923240270834 0.6179062564881297 64.4434633174348 66.69150225256415 
gen 53 11640 65.44267906943914 0.6077103616428268 64.4434633174348 66.7336682031833 
gen 54 11850 65.44510154589251 0.5981509735073297 64.4434633174348 66.58639495980985 
gen 55 12060 65.51913517019307 0.6202261027550388 64.4434633174348 66.64874608380731 
gen 56 12270 65.54036431432468 0.6187433240845356 64.4434633174348 66.5873558470703 
gen 57 12480 65.46935428014474 0.5866157844033468 64.4434633174348 66.69172440033857 
gen 58 12690 65.48464182185128 0.5940023906777108 64.4434633174348 66.73294273483911 
gen 59 12900 65.47457782652017 0.6037659441237484 64.4434633174348 66.6329519538682 
gen 60 13110 65.51878199524013 0.6164040084528823 64.4434633174348 66.58610567090597 
gen 61 13320 65.47596827998557 0.6071007812240906 64.4434633174348 66.57237690408199 
gen 62 13530 65.46591994880977 0.5838298997837569 64.4434633174348 66.57842831122618 
gen 63 13740 65.42189350268886 0.5598884639316546 64.4434633174348 66.6807129936882 
gen 64 13950 65.5306015845841 0.6142444098807572 64.4434633174348 66.4936602689972 
gen 65 14160 65.25258383276838 0.44967928693938186 64.4434633174348 66.1751307579942 
gen 66 14370 65.56848846858338 0.6394096047515853 64.4434633174348 66.69157456134586 
gen 67 14580 65.17958278880975 0.43950208091693344 64.4434633174348 66.44173753623207 
gen 68 14790 65.37637296017034 0.5302462701979486 64.4434633174348 66.34054699624527 
gen 69 15000 65.4253292096423 0.5755827739782735 64.4434633174348 66.53450397795936 
gen 70 15210 65.34582515455877 0.5347043033083828 64.4434633174348 66.46195020319567 
gen 71 15420 65.4619263311504 0.5672512234201694 64.4434633174348 66.35474326814548 
gen 72 15630 65.38147408769039 0.5386386025787978 64.4434633174348 66.33409015714088 
gen 73 15840 65.4449682340228 0.5897049014090782 64.4434633174348 66.59879406519498 
gen 74 16050 65.37430431555086 0.5468050773125211 64.4434633174348 66.69244879572572 
