gen 0 510 65.17210833302052 0.25253011178068996 64.55020589397068 66.20773396665484 
gen 1 720 65.44454020700982 0.4219084862751376 64.55020589397068 66.36732306628284 
gen 2 930 65.36488570231408 0.42335252188306777 64.55020589397068 66.56358313754491 
gen 3 1140 65.30066828438162 0.364155160206724 64.55020589397068 66.20196672807158 
gen 4 1350 65.1022401761757 0.2810944406050797 64.55020589397068 65.96454499904301 
gen 5 1560 65.36587576623607 0.4636797304493744 64.55020589397068 66.46842864990677 
gen 6 1770 65.31543453449258 0.40710215020081963 64.55020589397068 66.38560338745924 
gen 7 1980 65.43512534866368 0.49920898176408934 64.55020589397068 66.69043929552893 
gen 8 2190 65.61938757532249 0.5763348516683103 64.55020589397068 66.59394636350399 
gen 9 2400 65.41750587328958 0.47220902572762297 64.55020589397068 66.6239241880745 
gen 10 2610 65.11768235205321 0.316683346501697 64.55020589397068 66.0477556505805 
gen 11 2820 65.32288253477978 0.45049017832350036 64.55020589397068 66.64793630353714 
gen 12 3030 65.36223881259889 0.47896229864290474 64.55020589397068 66.4836657261433 
gen 13 3240 65.20002536522684 0.3814928958632372 64.55020589397068 66.1812658666763 
gen 14 3450 65.21734930463543 0.3842486046533156 64.55020589397068 66.06855219716165 
gen 15 3660 65.27648528658409 0.4423322382056005 64.55020589397068 66.56680729813186 
gen 16 3870 65.58828298944873 0.61115936809741 64.55020589397068 66.72427122950455 
gen 17 4080 65.10107460148194 0.3034284262671338 64.55020589397068 65.95270305495418 
gen 18 4290 65.53760028239607 0.5474370784556741 64.55020589397068 66.50413071231354 
gen 19 4500 65.3458948698021 0.43014333694420864 64.55020589397068 66.12489560194291 
gen 20 4710 65.5442285277308 0.5466949209675233 64.55020589397068 66.27074146484517 
gen 21 4920 65.4993717345478 0.5258016012915082 64.55020589397068 66.25690592483588 
gen 22 5130 65.49631199014581 0.5091000700432563 64.55020589397068 66.27345711894175 
gen 23 5340 65.3013007034102 0.42660800984056846 64.55020589397068 66.2453045946444 
gen 24 5550 65.39392512382295 0.44762678704062137 64.55020589397068 66.09117084916956 
gen 25 5760 65.45120346460668 0.48691956595447505 64.55020589397068 66.10305764819118 
gen 26 5970 65.47150737818332 0.5143879408484802 64.55020589397068 66.30920792600524 
gen 27 6180 65.40357219646376 0.47924989044385585 64.55020589397068 66.18542321023823 
gen 28 6390 65.42056512349055 0.46055104893844 64.55020589397068 66.05482496681543 
gen 29 6600 65.22414278465294 0.37428431182757255 64.55020589397068 66.12147706607291 
gen 30 6810 65.72861938573449 0.6826252511220745 64.55020589397068 66.69902515350539 
gen 31 7020 65.55822544248468 0.5968444681032975 64.55020589397068 66.6868939792805 
gen 32 7230 65.62579558910844 0.6282723239018566 64.55020589397068 66.66994820605308 
gen 33 7440 65.58835545676392 0.6101372430258584 64.55020589397068 66.54173831482922 
gen 34 7650 65.73966977729594 0.6846822160762618 64.55020589397068 66.70404034858538 
gen 35 7860 65.46214478240903 0.5417496964525661 64.55020589397068 66.51972943563838 
gen 36 8070 65.76018068737062 0.7084882253484044 64.55020589397068 66.82246696111109 
gen 37 8280 65.74058375972217 0.6804760311225913 64.55020589397068 66.6744312842063 
gen 38 8490 65.38517287910662 0.5046466185331769 64.55020589397068 66.47268325583035 
gen 39 8700 65.66070272686302 0.6477099783216894 64.55020589397068 66.65782965954483 
gen 40 8910 65.45434834770475 0.502904690073349 64.55020589397068 66.296892518812 
gen 41 9120 65.5266990505891 0.5609042093703337 64.55020589397068 66.42640818049993 
gen 42 9330 65.54693990438663 0.5858785727047795 64.55020589397068 66.71192287032595 
gen 43 9540 65.46582770999045 0.568794665211187 64.55020589397068 66.62378817749328 
gen 44 9750 65.44959441600507 0.5438721315288358 64.55020589397068 66.46657268691054 
gen 45 9960 65.35157860325741 0.48426908908954935 64.55020589397068 66.36887085806869 
gen 46 10170 65.4864821710909 0.5780677261824135 64.55020589397068 66.52541075042333 
gen 47 10380 65.22945310542613 0.38132179377439274 64.55020589397068 66.25880300244918 
gen 48 10590 65.55701305345045 0.5956243034025653 64.55020589397068 66.61971825087306 
gen 49 10800 65.50110797522116 0.5775601878594874 64.55020589397068 66.59043279697522 
gen 50 11010 65.46675304900428 0.5435748136576102 64.55020589397068 66.56737961968149 
gen 51 11220 65.32148438686593 0.4422261896083815 64.55020589397068 66.19619522116719 
gen 52 11430 65.30280239530366 0.43088755619923974 64.55020589397068 66.19998610471595 
gen 53 11640 65.40930280094821 0.49698994440776123 64.55020589397068 66.30062180790154 
gen 54 11850 65.54060974477761 0.5908645154725978 64.55020589397068 66.63204883927224 
gen 55 12060 65.43548863657571 0.5376210732753841 64.55020589397068 66.46648202867577 
gen 56 12270 65.25021610708448 0.41195670022865477 64.55020589397068 66.2497190993823 
gen 57 12480 65.05460114991543 0.27192716657780364 64.55020589397068 65.72216285398042 
gen 58 12690 65.32039075888027 0.47242913202673414 64.55020589397068 66.32776804718007 
gen 59 12900 65.25531082617965 0.4343347686568946 64.55020589397068 66.58000158126099 
gen 60 13110 65.25296417209458 0.44927567434657556 64.55020589397068 66.51899605584164 
gen 61 13320 65.50642578082505 0.5932571087430134 64.55020589397068 66.6416247546167 
gen 62 13530 65.35147767838323 0.45661084110584277 64.55020589397068 66.22639317256622 
gen 63 13740 65.37240228353707 0.4677024650648694 64.55020589397068 66.40200889502177 
gen 64 13950 65.51054124941498 0.5716301790438247 64.55020589397068 66.46795906758986 
gen 65 14160 65.45760177177567 0.5473675067082141 64.55020589397068 66.59540845362781 
gen 66 14370 65.515614500459 0.5773354222387644 64.55020589397068 66.5843878746175 
gen 67 14580 65.21853053698959 0.39495365961493006 64.55020589397068 66.30938504371196 
gen 68 14790 65.2881564001415 0.4151208053771649 64.55020589397068 66.09824926353816 
gen 69 15000 65.30603319409482 0.42388575030063985 64.55020589397068 66.14002851316656 
gen 70 15210 65.43473655766121 0.5271114839016723 64.55020589397068 66.39613774683224 
gen 71 15420 65.39986562249541 0.5013813130402853 64.55020589397068 66.3704317366119 
gen 72 15630 65.43476710159564 0.534659529613048 64.55020589397068 66.50689127039072 
gen 73 15840 65.37581368352265 0.49906048710276285 64.55020589397068 66.56437033228089 
gen 74 16050 65.4973524322438 0.570558563908759 64.55020589397068 66.64773504076594 
gen 75 16260 65.1667213239648 0.3468564515644675 64.55020589397068 65.87472024481673 
gen 76 16470 65.33578737832221 0.4834007614786607 64.55020589397068 66.33608708867905 
gen 77 16680 65.25356491277154 0.4198501097961526 64.55020589397068 66.20982634920743 
gen 78 16890 65.52236213837547 0.5837716986439914 64.55020589397068 66.5233233780481 
gen 79 17100 65.51887265991766 0.6070677519931876 64.55020589397068 66.75187178722497 
gen 80 17310 65.39233616800205 0.4910932566466728 64.55020589397068 66.56340988611197 
gen 81 17520 65.51873059073463 0.5837894474301729 64.55020589397068 66.6933471064853 
gen 82 17730 65.45076826488946 0.5392216388390682 64.55020589397068 66.53509104300038 
gen 83 17940 65.49360805771568 0.5703581977335241 64.55020589397068 66.58369445896213 
gen 84 18150 65.42496355506955 0.5336070245665104 64.55020589397068 66.43419077530872 
gen 85 18360 65.53028992898012 0.6012003436919646 64.55020589397068 66.67169496140134 
gen 86 18570 65.55109985638741 0.6129954963345323 64.55020589397068 66.56275445107082 
gen 87 18780 65.42566484602263 0.5206352476969568 64.55020589397068 66.50486566573309 
gen 88 18990 65.45084761856982 0.5401575935488955 64.55020589397068 66.50376085418955 
gen 89 19200 65.49717824606645 0.5601166901950413 64.55020589397068 66.4752056527944 
gen 90 19410 65.51826139675057 0.5873525277883387 64.55020589397068 66.56247301637006 
gen 91 19620 65.42231165006959 0.5097414574491503 64.55020589397068 66.31786016184131 
gen 92 19830 65.38252897181286 0.5046081063870964 64.55020589397068 66.41868253512173 
gen 93 20040 65.31645284577445 0.43967689912485564 64.55020589397068 66.07458008725513 
gen 94 20250 65.41811012581411 0.5204247309123503 64.55020589397068 66.48022947446437 
gen 95 20460 65.4078140069164 0.5385231543335447 64.55020589397068 66.53996018505576 
gen 96 20670 65.49352311871766 0.5563609008645528 64.55020589397068 66.56948971399336 
gen 97 20880 65.45194332759536 0.5557670898657733 64.55020589397068 66.61172563970122 
gen 98 21090 65.32050572227934 0.5264343979369072 64.55020589397068 66.60448846559568 
gen 99 21300 65.06801390802225 0.3272303469925655 64.55020589397068 65.95003519142874 
gen 100 21510 65.32805329757589 0.4963765286040564 64.55020589397068 66.64371961914648 
gen 101 21720 65.17868003272429 0.4063446866189427 64.55020589397068 66.07084281156256 
gen 102 21930 65.50961904363476 0.5842056178027165 64.55020589397068 66.49094646723701 
gen 103 22140 65.49028479316661 0.5712719651671156 64.55020589397068 66.41270282729256 
gen 104 22350 65.51180804289154 0.5872803206382508 64.55020589397068 66.5968466126193 
gen 105 22560 65.36676190580836 0.5445178188356651 64.55020589397068 66.60965394887248 
gen 106 22770 65.40024702167005 0.549962066600434 64.55020589397068 66.53038071466499 
gen 107 22980 65.31337389942976 0.5054136005874873 64.55020589397068 66.34105145071534 
gen 108 23190 65.54975530354024 0.6183987627218915 64.55020589397068 66.57764272921555 
gen 109 23400 65.4818117688284 0.5843996137214992 64.55020589397068 66.57326414436726 
gen 110 23610 65.36166776634826 0.5207520492677986 64.55020589397068 66.47923035413785 
gen 111 23820 65.22060035536468 0.46211789434294315 64.4481931313645 66.40131448857336 
gen 112 24030 65.29967230542306 0.5227768234861805 64.4481931313645 66.76664244748336 
gen 113 24240 65.33013349964968 0.5180977652875822 64.4481931313645 66.5093289758655 
gen 114 24450 65.23551686073203 0.457064545151055 64.4481931313645 66.27171351186911 
gen 115 24660 65.4959213902709 0.5978728608484909 64.4481931313645 66.66783176022757 
gen 116 24870 65.58812177377563 0.6487628899602164 64.4481931313645 66.78590548525624 
gen 117 25080 65.28193834402717 0.4938274960714396 64.4481931313645 66.41977975604945 
gen 118 25290 65.16574648043458 0.42122573456942325 64.4481931313645 66.03879430457079 
gen 119 25500 65.56031787425178 0.6318203055370807 64.4481931313645 66.65941794627963 
gen 120 25710 65.62869377472258 0.6606100513385811 64.4481931313645 66.52303849505901 
gen 121 25920 65.45614746664731 0.5942130939595136 64.4481931313645 66.72583736818235 
gen 122 26130 65.53970603452663 0.6282365168588117 64.4481931313645 66.72839781598579 
gen 123 26340 65.3070848561235 0.4701428148544971 64.4481931313645 66.56653795706144 
gen 124 26550 65.62481476727285 0.6555637757523797 64.4481931313645 66.58504122396143 
gen 125 26760 65.53182246537821 0.6356312256020993 64.4481931313645 66.70959523692056 
gen 126 26970 65.4082583203009 0.5689544199184801 64.4481931313645 66.55575322030879 
gen 127 27180 65.3775646250177 0.5437561827679867 64.4481931313645 66.4971344096076 
gen 128 27390 65.59167083746135 0.6443912791994038 64.4481931313645 66.6934653112844 
gen 129 27600 65.61766377574428 0.6627404656760044 64.4481931313645 66.71556564469027 
gen 130 27810 65.51289553353507 0.6217529449142873 64.4481931313645 66.74088423180612 
gen 131 28020 65.48853559968931 0.6102927100009946 64.4481931313645 66.73463715858419 
gen 132 28230 65.41150831012729 0.5795924911585661 64.4481931313645 66.5205861934949 
gen 133 28440 65.36100101029598 0.5554089164814872 64.4481931313645 66.66484769009179 
gen 134 28650 65.36847299472137 0.5386393700737798 64.4481931313645 66.53119259905154 
gen 135 28860 65.37691526978807 0.543817762950145 64.4481931313645 66.66403991314564 
gen 136 29070 65.50186887919835 0.6048424033869761 64.4481931313645 66.63790714674273 
gen 137 29280 65.36264939241777 0.5080072826573456 64.4481931313645 66.30089427134581 
gen 138 29490 65.41149974657448 0.5345699982387236 64.4481931313645 66.48390404947511 
gen 139 29700 65.45997791191391 0.5692886741627624 64.4481931313645 66.52904309356192 
gen 140 29910 65.37232943962688 0.5281907762833682 64.4481931313645 66.53821395415002 
gen 141 30120 65.25047228680684 0.4292459231252132 64.4481931313645 66.100144087821 
gen 142 30330 65.45068917483749 0.5520764238138754 64.4481931313645 66.35892571344434 
gen 143 30540 65.25992567794373 0.49136249810138716 64.4481931313645 66.38884542115407 
gen 144 30750 65.43876629073085 0.5777241510095897 64.4481931313645 66.711496665873 
gen 145 30960 65.26083065459191 0.5009010664429286 64.4481931313645 66.47180095353839 
gen 146 31170 65.38733972976185 0.5566184106753731 64.4481931313645 66.43985644478768 
gen 147 31380 65.38208276610649 0.5497841777147195 64.4481931313645 66.63680124305144 
gen 148 31590 65.3971463353789 0.5326191744609173 64.4481931313645 66.35009211248615 
gen 149 31800 65.46216118456653 0.5838468804004638 64.4481931313645 66.4948047808096 
gen 150 32010 65.13245222258175 0.4171174700104157 64.4481931313645 66.36180016230415 
gen 151 32220 65.37845376690895 0.5473289422274633 64.4481931313645 66.59028786754033 
gen 152 32430 65.37539020978677 0.5302781680702262 64.4481931313645 66.42119524795343 
gen 153 32640 65.33719598724211 0.5014333170358448 64.4481931313645 66.27571833841455 
gen 154 32850 65.38752407383573 0.533600577616393 64.4481931313645 66.28828051916346 
gen 155 33060 65.31938924655323 0.5195519636934344 64.4481931313645 66.39276226918808 
gen 156 33270 65.45260465245384 0.5574716263169492 64.4481931313645 66.46314431573961 
gen 157 33480 65.4448793876708 0.551743374849591 64.4481931313645 66.44814085435006 
gen 158 33690 65.44553943310326 0.5510669347164151 64.4481931313645 66.3412356191609 
gen 159 33900 65.41284850814483 0.5348227592960257 64.4481931313645 66.43541957024784 
gen 160 34110 65.33509640138958 0.49809804000778035 64.4481931313645 66.43347104519839 
gen 161 34320 65.26889257176585 0.5076027432431853 64.4481931313645 66.39624108897102 
gen 162 34530 65.26960894540942 0.5126141096713486 64.4481931313645 66.42935830382018 
gen 163 34740 65.11238545324736 0.4146354434060332 64.4481931313645 66.21741610616962 
gen 164 34950 65.39292815380591 0.5719932751299512 64.42750785142773 66.5118996386723 
gen 165 35160 65.52279331445007 0.6314985885674994 64.42750785142773 66.58319365276813 
gen 166 35370 65.40655218325702 0.5909250092278142 64.42750785142773 66.75207882167638 
gen 167 35580 65.4188916972362 0.5907026374159325 64.42750785142773 66.70479264349602 
gen 168 35790 65.33816325511474 0.5472648922502404 64.42750785142773 66.59225158297468 
gen 169 36000 65.47958226673884 0.5964960786720989 64.42750785142773 66.42564302911484 
gen 170 36210 65.32406361353962 0.5392906922768761 64.42750785142773 66.43933600295038 
gen 171 36420 65.3508342519116 0.534448838563003 64.42750785142773 66.48132932739978 
gen 172 36630 65.37572140383595 0.5442329020147303 64.42750785142773 66.52647865584514 
gen 173 36840 65.28123713839345 0.5268546155047041 64.42750785142773 66.72373336820552 
gen 174 37050 65.35165748051867 0.5261495039351055 64.42750785142773 66.30017956303683 
gen 175 37260 65.37368641855564 0.5602467281019673 64.42750785142773 66.52934981421062 
gen 176 37470 65.31772782669843 0.5305381324020995 64.42750785142773 66.48200741861277 
gen 177 37680 65.292451245432 0.49709025725158806 64.42750785142773 66.23850785351543 
gen 178 37890 65.26267473335885 0.4829163834868919 64.42750785142773 66.28852022987238 
gen 179 38100 65.31353279778348 0.5754137745242928 64.42750785142773 66.65936076281628 
gen 180 38310 65.30902194160923 0.5357493788140515 64.42750785142773 66.4310244961722 
gen 181 38520 65.47736543935956 0.6056792179578779 64.42750785142773 66.54557036537953 
gen 182 38730 65.52589900422494 0.6201609021586972 64.42750785142773 66.59677583248258 
gen 183 38940 65.59175545813662 0.6626906374456121 64.42750785142773 66.60976014479112 
gen 184 39150 65.4050999486005 0.5564787697860181 64.42750785142773 66.43181910154296 
gen 185 39360 65.5958878015773 0.6692153408403686 64.42750785142773 66.71510916607244 
gen 186 39570 65.47697195928313 0.6103799474789557 64.42750785142773 66.65525895444704 
gen 187 39780 65.56118644744637 0.6498251774407141 64.42750785142773 66.53589961783507 
gen 188 39990 65.42090698092274 0.5669057695953738 64.42750785142773 66.50925469860184 
gen 189 40200 65.35274372036513 0.5214128028493864 64.42750785142773 66.47827311247313 
gen 190 40410 65.46682781359617 0.6095655967880473 64.42750785142773 66.67590068225579 
gen 191 40620 65.45984606786362 0.6045880923472247 64.42750785142773 66.67645334910544 
gen 192 40830 65.35309508786486 0.5556926703540849 64.42750785142773 66.62404594643003 
gen 193 41040 65.40175272188259 0.5589024849665633 64.42750785142773 66.33663318324939 
gen 194 41250 65.37853218835915 0.5564102893345318 64.42750785142773 66.5615358366516 
gen 195 41460 65.53001934079172 0.6244798738531896 64.42750785142773 66.53755420997425 
gen 196 41670 65.33662703354629 0.5792585755393383 64.42750785142773 66.63499691497684 
gen 197 41880 65.45009507490215 0.6097007120738125 64.42750785142773 66.72759810002071 
