gen 0 20 191.7106953490109 40.651377017487825 120.28857393987819 280.97000761577266 
gen 1 300 135.93329833979902 12.833678634242208 111.2051526993106 150.7059088159483 
gen 2 560 120.02076065018294 4.787710663264436 109.42256320475322 127.26024680402574 
gen 3 750 115.27364574195524 4.65010719779688 108.93282032572814 120.28857393987819 
gen 4 1010 109.08403564321505 0.9828672468945098 105.50576409341329 111.14961369550059 
gen 5 1210 108.41876189088093 1.2237038401834126 105.50576409341329 108.93282032572814 
gen 6 1470 108.07605626764943 1.4839588786912241 105.50576409341329 108.93282032572814 
gen 7 1780 107.04793939795499 1.704938948705613 105.50576409341329 108.93282032572814 
gen 8 2040 105.43954642754302 0.1324353317405155 105.174675764062 105.50576409341329 
gen 9 2360 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 2680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 3040 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 3320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 3650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 4030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 4270 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 4500 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 4820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 5110 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 5390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 5670 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 5940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 6150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 6470 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 6880 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 7180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 7440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 7720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 8030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 8260 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 8590 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 8870 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 9140 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 9330 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 9590 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 9880 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 10170 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 10390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 10630 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 10900 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 11220 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 11530 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 11820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 12100 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 12390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 12700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 13020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 13290 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 13620 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 13910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 14190 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 1, 0, 3, 0, 3, 2, 1, 3, 0, 2, 1, 2, 0, 1, 3, 1, 0, 2, 3]
min  105.174675764062
NFE 14190
LSNFE 10170
VLSNFE 307
runTime 4.127339124679565
