gen 0 20 190.7743623850349 34.62535908971465 117.1437887200911 249.82155760445167 
gen 1 340 141.60758915090918 11.830631964221475 117.1437887200911 157.2146127134831 
gen 2 560 121.03694578782222 6.9435953637405055 111.08936871234103 131.75820880385237 
gen 3 820 111.19971411171491 1.5758646555306244 105.50576409341329 113.35054801830933 
gen 4 1070 110.702361062064 1.2812463279333683 105.50576409341329 111.08936871234103 
gen 5 1350 110.4231808311176 1.7048145964157806 105.50576409341329 111.08936871234103 
gen 6 1680 109.84826595275729 2.262272022114377 105.174675764062 111.08936871234103 
gen 7 1940 109.25679665792936 2.607345334726393 105.174675764062 111.08936871234103 
gen 8 2200 107.44077901998526 2.609709889719532 105.174675764062 111.08936871234103 
gen 9 2480 105.22433901346469 0.11822218037940257 105.174675764062 105.50576409341329 
gen 10 2700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 3030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 3320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 3660 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 3960 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 4280 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 4590 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 4870 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 5190 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 5380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 5700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 5920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 6160 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 6390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 6620 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 6840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 7130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 7440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 7720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 8050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 8350 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 8620 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 8960 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 9250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 9550 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 9830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 10140 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 10340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 10590 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 10880 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 11180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 11450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 11740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 11980 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 12260 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 12610 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 12910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 13160 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 13450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 13690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 14020 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 1, 3, 0, 0, 1, 3, 2, 3, 0, 1, 2, 2, 1, 3, 0, 1, 0, 2, 3]
min  105.174675764062
NFE 14020
LSNFE 10000
VLSNFE 320
runTime 4.064163446426392
