gen 0 20 190.232260611321 29.191460323244424 136.2832643337045 254.1199397583435 
gen 1 300 140.9807145439384 11.910133973496617 108.93282032572814 154.1306984439296 
gen 2 620 124.06031753456091 8.579239470836454 108.93282032572814 136.8361510932798 
gen 3 830 113.17922352903508 3.956083838333911 105.50576409341329 118.36221953138948 
gen 4 1140 109.20071598783909 1.2158147080203312 105.50576409341329 111.2051526993106 
gen 5 1350 108.59011470249668 1.0281168696944563 105.50576409341329 108.93282032572814 
gen 6 1660 108.24740907926518 1.3708224929259414 105.50576409341329 108.93282032572814 
gen 7 1910 107.37409060471892 1.72465357447248 105.174675764062 108.93282032572814 
gen 8 2190 105.42299201107546 0.14336545205738252 105.174675764062 105.50576409341329 
gen 9 2440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 2700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 2970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 3250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 3520 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 3730 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 3980 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 4240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 4570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 4790 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 5100 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 5470 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 5730 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 6030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 6330 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 6640 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 6940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 7210 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 7600 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 7920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 8200 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 8490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 8700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 8930 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 9150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 9410 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 9780 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 10060 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 10280 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 10570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 10890 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 11180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 11500 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 11770 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 12020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 12340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 12630 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 12900 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 13190 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 13440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 13760 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 14010 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 3, 0, 1, 0, 1, 2, 3, 3, 0, 2, 1, 2, 3, 1, 0, 1, 0, 3, 2]
min  105.174675764062
NFE 14010
LSNFE 9990
VLSNFE 327
runTime 4.012797117233276
