gen 0 20 185.48608326067318 27.01737506847807 154.1306984439296 252.51975108635577 
gen 1 250 137.10814050239048 10.985165095483394 117.31383383457953 152.99005874250668 
gen 2 460 121.44135227066992 4.869478720313584 111.57304897158805 128.42226947745058 
gen 3 740 115.69228115625515 2.834319862127816 108.93282032572814 117.74227163989617 
gen 4 1000 110.5717926274042 1.16717096364672 108.93282032572814 111.57304897158805 
gen 5 1300 109.60782598426889 0.9822166325862518 108.93282032572814 111.14961369550059 
gen 6 1500 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 7 1820 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 8 2160 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 9 2490 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 10 2800 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 11 3070 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 12 3320 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 13 3600 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 14 3920 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 15 4190 108.76146751411243 0.746909589524585 105.50576409341329 108.93282032572814 
gen 16 4450 108.41876189088093 1.2237038401834126 105.50576409341329 108.93282032572814 
gen 17 4680 107.90470345603369 1.5704744595452984 105.50576409341329 108.93282032572814 
gen 18 4920 106.7052337747235 1.6346016427326993 105.50576409341329 108.93282032572814 
gen 19 5260 105.47265526047815 0.09932649880538662 105.174675764062 105.50576409341329 
gen 20 5550 105.35677434520521 0.16471436413857565 105.174675764062 105.50576409341329 
gen 21 5880 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 6190 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 6480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 6740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 7070 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 7290 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 7550 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 7810 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 8130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 8400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 8660 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 8860 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 9190 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 9410 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 9690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 9900 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 10150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 10440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 10780 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 11150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 11430 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 11670 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 11950 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 12220 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 12540 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 12820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 13150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 13380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 13680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 13910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 51 14120 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 3, 0, 1, 0, 3, 2, 1, 3, 0, 2, 1, 2, 1, 3, 0, 1, 0, 3, 2]
min  105.174675764062
NFE 14120
LSNFE 10020
VLSNFE 336
runTime 4.088704347610474
