gen 0 20 177.30243619515363 35.68122610191811 115.5160554636423 271.3957643782417 
gen 1 230 131.0839776916462 12.795711698057165 108.9436553146808 147.38775481322247 
gen 2 560 115.13428241988235 3.9601790872586484 108.93282032572814 121.06453335290348 
gen 3 780 111.46806361761757 2.4638226282024847 108.93282032572814 115.5160554636423 
gen 4 1030 108.93390382462341 0.0032504966857956675 108.93282032572814 108.9436553146808 
gen 5 1330 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 6 1640 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 7 1950 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 8 2250 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 9 2610 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 10 2910 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 11 3100 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 12 3390 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 13 3690 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 14 3930 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 15 4200 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 16 4480 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 17 4860 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 18 5080 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 19 5390 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 20 5660 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 21 5950 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 22 6200 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 23 6460 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 24 6730 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 25 7000 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 26 7250 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 27 7520 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 28 7790 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 29 8080 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 30 8400 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 31 8730 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 32 9060 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 33 9350 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 34 9620 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 35 9890 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 36 10210 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 37 10450 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 38 10700 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 39 11050 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 40 11350 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 41 11590 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 42 11800 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 43 12050 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 44 12340 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 45 12550 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 46 12800 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 47 13020 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 48 13280 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 49 13530 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 50 13740 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 51 13980 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 52 14190 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
[1, 0, 3, 2, 2, 0, 1, 3, 3, 2, 0, 1, 0, 1, 3, 2, 0, 2, 1, 3]
min  108.93282032572814
NFE 14190
LSNFE 10010
VLSNFE 247
runTime 3.9979982376098633
