gen 0 20 164.9709630247061 30.065504108153903 119.96244679627263 208.3538477815567 
gen 1 290 127.00901598663901 11.269560823733762 105.174675764062 141.63556106944304 
gen 2 500 112.53308006638879 4.543599523759456 105.174675764062 117.93733552853679 
gen 3 770 107.09691581371673 2.6422124197769503 105.174675764062 111.2051526993106 
gen 4 980 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 5 1160 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 6 1480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 1830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 2110 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 2360 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 2680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 2960 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 3200 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 3480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 3690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 3960 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 4170 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 4450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 4820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 5080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 5410 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 5660 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 5910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 6240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 6480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 6780 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 7060 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 7370 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 7650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 7980 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 8310 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 8520 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 8820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 9060 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 9300 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 9580 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 9920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 10180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 10500 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 10830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 11120 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 11390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 11650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 11970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 12210 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 12510 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 12790 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 13080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 13340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 13670 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 13970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 51 14230 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 1, 3, 0, 0, 2, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 1, 0, 3, 2]
min  105.174675764062
NFE 14230
LSNFE 10130
VLSNFE 131
runTime 4.067725658416748
