gen 0 20 183.66315614776306 33.859749125097345 122.36061037521776 260.0302337991194 
gen 1 230 136.60035918015151 12.516230115347897 116.40607961812738 153.38610495117527 
gen 2 560 123.4836841083337 6.8003407732720955 109.42256320475322 133.25397336575128 
gen 3 830 113.09469192089645 2.9781389566577996 108.93282032572814 117.74227163989617 
gen 4 1110 109.94922738405214 1.1120057919748172 108.93282032572814 111.57304897158805 
gen 5 1420 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 6 1760 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 7 2050 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 8 2270 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 9 2570 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 10 2800 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 11 3120 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 12 3360 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 13 3660 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 14 3920 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 15 4240 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 16 4520 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 17 4770 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 18 4990 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 19 5280 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 20 5590 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 21 5890 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 22 6150 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 23 6400 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 24 6770 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 25 6990 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 26 7260 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 27 7470 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 28 7790 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 29 8090 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 30 8390 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 31 8760 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 32 9040 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 33 9300 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 34 9490 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 35 9740 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 36 10030 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 37 10300 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 38 10570 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 39 10830 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 40 11160 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 41 11440 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 42 11690 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 43 11930 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 44 12190 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 45 12490 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 46 12770 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 47 13050 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 48 13370 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 49 13670 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 50 13960 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 51 14210 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
[1, 0, 3, 2, 2, 3, 1, 0, 3, 2, 1, 0, 0, 3, 1, 2, 1, 0, 3, 2]
min  108.93282032572814
NFE 14210
LSNFE 10110
VLSNFE 446
runTime 4.048421859741211
