gen 0 400 325000000000472.4 1773238562630446.8 364.9685191926186 1e+16 
gen 1 1200 441.279042716444 23.661547371265222 349.19284393527636 469.7635761363273 
gen 2 2000 419.07016637598616 19.753319584484483 339.14185528696066 444.7116836479616 
gen 3 2800 404.13804165557855 16.976755008641522 339.14185528696066 426.26802805167677 
gen 4 3600 394.8060269899055 16.189348342653922 333.334197576104 414.28628690242965 
gen 5 4400 386.9505792473891 15.696271046870848 325.05546171845526 405.9313603979115 
gen 6 5200 381.11764127362153 15.852760384641954 317.98158886873716 398.5782007279731 
gen 7 6000 374.23529678902196 16.160343697756336 314.96891007471964 392.8956742180595 
gen 8 6800 368.3934936079943 16.05856916633023 303.0852595182759 386.64185261436495 
gen 9 7600 364.3265360080891 15.447654418083008 303.0852595182759 382.57484875209605 
gen 10 8400 359.7333528697742 14.411726261388553 303.0852595182759 377.00058716416174 
gen 11 9200 356.1175100958059 13.916958290637902 303.0852595182759 372.29407652844327 
gen 12 10010 352.385536927436 13.591555840855731 302.44011895682036 368.437485943097 
gen 13 10810 349.203954039038 13.31579271060094 295.98224524546 364.77653957227153 
gen 14 11620 346.12054353820116 13.123258622379648 293.327737930901 361.3622914888053 
gen 15 12420 343.82209468696516 12.814053112710363 293.327737930901 358.38279796972853 
gen 16 13220 341.94805669181943 12.572451516069915 293.327737930901 356.34994078601306 
gen 17 14020 339.74200051928375 12.40992342755945 293.327737930901 354.17742401746773 
gen 18 14820 337.78680144040817 12.104434495414758 293.327737930901 351.68778124755187 
gen 19 15620 335.97207168816675 11.834020955309638 293.327737930901 349.9761701292179 
gen 20 16420 334.5047514162008 11.370441351833067 293.327737930901 348.2797462601562 
gen 21 17220 332.94776996315153 11.247502283390196 293.327737930901 347.0595150994034 
gen 22 18020 331.6167714440863 10.940317364112174 292.733441699226 344.986558103524 
gen 23 18820 329.7440868374911 10.810969009183527 291.6591780628307 342.9443000814871 
gen 24 19620 328.2436809006094 10.755790419266045 278.79015313790615 341.2438070634547 
gen 25 20420 326.6795661836427 10.592919731300489 278.79015313790615 339.5782635643066 
gen 26 21220 325.09591443264827 10.245553092439216 278.79015313790615 337.8098680360727 
gen 27 22020 323.4682616376433 9.948061050903425 278.79015313790615 336.0786295160932 
gen 28 22820 320.91093936782465 10.890011080244008 255.63313885226526 333.787846248741 
gen 29 23620 319.81167089202546 10.640022526736146 255.63313885226526 332.19425021801635 
gen 30 24420 318.585602890182 10.453296300340558 255.63313885226526 330.43595612761675 
gen 31 25220 316.96244040152175 10.497617969885715 255.63313885226526 328.3245050535801 
gen 32 26020 315.7127680209291 10.406408987693549 255.63313885226526 326.85643378419525 
