gen 0 400 400000000000473.1 1959591794226445.8 371.6818797199124 1e+16 
gen 1 1200 443.0392300113513 23.760379823618 366.69679514854795 471.9172944213934 
gen 2 2000 419.8237891995893 21.296236677041925 336.96804691506463 446.45880972871555 
gen 3 2800 404.3620148487478 18.308502923470495 334.2643954632507 426.8786454519044 
gen 4 3600 395.1181691762497 16.1731471234211 334.2643954632507 414.57945801172104 
gen 5 4400 386.6913221534242 16.342233573516285 318.65444028130844 406.37262606072005 
gen 6 5210 379.7185444048734 15.165413340597645 310.8094114003889 398.3284114664106 
gen 7 6010 374.5483180483627 14.495495857653728 310.8094114003889 392.2109945262505 
gen 8 6810 370.19269787352385 14.100458686322188 288.2341314316654 386.7467370693366 
gen 9 7610 365.7422978261506 13.207945790107402 288.2341314316654 382.0245798970876 
gen 10 8460 361.37074357814794 14.175682323678789 261.02553027818794 377.2956816307242 
gen 11 9260 357.8110131585166 13.506944415122792 261.02553027818794 373.0617430614803 
gen 12 10060 354.8251896846707 13.140736968522617 261.02553027818794 370.04972692092633 
gen 13 10860 351.6756517370748 13.497235802258084 261.02553027818794 366.518370395886 
gen 14 11670 348.791036214876 13.190766075207623 259.8823451902524 363.336123845967 
gen 15 12470 346.76006521044036 12.725469288767595 259.8823451902524 360.72765239012773 
gen 16 13270 344.072875674917 12.40899353945714 259.8823451902524 357.84763610103414 
gen 17 14070 341.69976567384003 12.144243676179743 259.8823451902524 355.5251909318313 
gen 18 14870 339.53028111407605 11.979366797457162 259.8823451902524 352.62424254882757 
gen 19 15680 337.75078127533453 11.627269827433958 258.17557038473825 350.34690274311174 
gen 20 16480 335.8672244654142 11.512454012905485 258.17557038473825 348.0945994289101 
gen 21 17280 334.0681899136705 11.85699836315215 258.17557038473825 346.2794785517108 
gen 22 18080 332.21664056213615 11.848036112078782 258.17557038473825 344.38601422517803 
gen 23 18880 330.90302532457963 11.777915108134668 258.17557038473825 343.1033701986078 
gen 24 19680 329.17939424258367 11.65573953582778 258.17557038473825 341.71745148193475 
gen 25 20480 327.33366292348967 11.839387471211708 258.17557038473825 340.34168622214924 
gen 26 21290 325.9416526094206 11.654943241861362 256.78802422084476 339.1926691424251 
gen 27 22090 324.1569789076526 11.727588743350731 256.78802422084476 337.69175778069433 
gen 28 22900 322.62867718621726 11.546115044241311 254.95516138550502 335.7508734559622 
gen 29 23700 321.4127542201934 11.32793366104447 254.95516138550502 334.18428660572647 
gen 30 24500 319.85276371082693 11.078008751761312 254.95516138550502 332.3488037427502 
gen 31 25300 318.42230315376315 11.025210681600356 254.95516138550502 330.6370481558979 
gen 32 26100 316.84415112358295 10.972108607244905 254.95516138550502 329.4881737897292 
gen 33 26900 315.94596264991907 10.7230956930317 254.95516138550502 328.1608705137998 
gen 34 27700 314.9254044491795 10.92724008704279 254.95516138550502 326.8029455639874 
gen 35 28500 313.30484298900376 10.83448573123959 254.95516138550502 325.0281510041525 
gen 36 29300 311.8757937811796 10.593510642424404 254.95516138550502 323.6680553545547 
gen 37 30130 311.0172470059996 10.313338714727418 248.1172131925027 322.6110972630026 
gen 38 30930 309.64834818686546 10.134369589189328 248.1172131925027 320.93366721072914 
gen 39 31730 308.96268486588383 9.823223204673809 248.1172131925027 319.8665667624749 
gen 40 32530 307.9293881532801 9.571194921795863 248.1172131925027 318.56548812705057 
gen 41 33330 307.0387044965865 9.718190748517303 248.1172131925027 317.6403907917179 
gen 42 34130 306.0237515890728 9.825867649085632 248.1172131925027 316.29922114741277 
gen 43 34930 304.4707886515931 10.374914651124623 248.1172131925027 315.1601141601964 
gen 44 35730 303.55459518068454 10.186608541169921 248.1172131925027 314.1872371217975 
gen 45 36530 302.3576417550399 10.120191522555722 248.1172131925027 313.21251773046356 
gen 46 37330 301.50293840342414 10.152041736284936 248.1172131925027 312.1746126385698 
gen 47 38130 300.6442079952513 9.833825293396252 248.1172131925027 311.03162850295143 
gen 48 38930 299.66551173357357 9.75685277589756 248.1172131925027 310.1879544942788 
gen 49 39730 298.77467775022427 9.614546867625466 248.1172131925027 309.3152209480971 
gen 50 40530 297.7580279047817 9.50133691518729 248.1172131925027 308.28734116408884 
gen 51 41330 297.1144869822616 9.321163747581522 248.1172131925027 307.30279347673934 
gen 52 42130 296.21229900453733 9.38941675061842 248.1172131925027 306.1458726050943 
gen 53 42930 295.49891410011924 9.357838621931327 248.1172131925027 305.44518430555905 
gen 54 43730 294.55299285395836 9.237587161670513 248.1172131925027 304.50378323227153 
gen 55 44530 293.58467522960876 9.463110485036202 248.1172131925027 303.6981978843869 
gen 56 45330 292.7615100620112 9.337204829030131 248.1172131925027 303.0518709508311 
gen 57 46130 291.9882449070887 9.229824079054769 248.1172131925027 302.343838521956 
gen 58 46930 291.4863741323013 9.092822158446747 248.1172131925027 301.8530110211926 
gen 59 47730 290.7694426236298 8.83713489988774 248.1172131925027 300.96786005015053 
gen 60 48530 289.9705244970982 8.751479616028426 248.1172131925027 300.28729476192154 
gen 61 49330 289.05897487968554 8.54789237241044 248.1172131925027 299.27902667054144 
gen 62 50130 288.6747665768287 8.523093178506311 248.1172131925027 298.79782573020105 
gen 63 50930 288.0130954078384 8.534612485257197 248.1172131925027 298.1842255659427 
gen 64 51730 287.5736808273062 8.377448163751549 248.1172131925027 297.524662508871 
gen 65 52530 287.1196010601618 8.230901974955417 248.1172131925027 296.863955310308 
gen 66 53330 286.66831300184685 8.139291466573187 248.1172131925027 296.2981754528569 
gen 67 54130 286.30648615419307 8.07787547629102 248.1172131925027 295.8824159451834 
gen 68 54930 285.9239005224761 7.9773612706503885 248.1172131925027 295.54883151100415 
gen 69 55730 285.62648721523794 7.818439172167818 248.1172131925027 295.11206814446456 
gen 70 56530 284.64327489513397 7.963753594003011 248.1172131925027 294.1561193327391 
gen 71 57330 284.0230401410197 7.9870570145614295 248.1172131925027 293.50546937181844 
gen 72 58130 283.35661899453515 8.050629498161003 247.28258502243114 292.4814109763945 
gen 73 58940 282.8655008666478 8.072282608006626 246.42924067786834 292.11901705177115 
gen 74 59740 282.56121226529837 7.918519691927847 246.42924067786834 291.539129645205 
gen 75 60540 282.0103225276913 7.92300579419366 246.42924067786834 291.07756554946417 
gen 76 61340 281.7445659432851 7.78891834756766 246.42924067786834 290.66862376792335 
gen 77 62140 281.2828797695267 7.728352449095803 246.42924067786834 290.071455511714 
gen 78 62940 280.924495659359 7.7496695770498745 246.42924067786834 289.80728297987235 
