gen 0 121 762.1736426475271 116.75738740820543 524.0424404544503 1128.3289618544766 
gen 1 2571 550.7335692953939 25.77761653626348 436.88327205317444 582.4796881468047 
gen 2 4991 494.9105409797472 18.335820507808286 436.88327205317444 517.0221347625592 
gen 3 7411 462.2858731091264 14.02502186640491 420.57799305286426 479.0859656681172 
gen 4 9831 436.4253655952558 14.359847726108041 392.7769744849602 454.014152903801 
gen 5 12251 417.11611707562673 11.156232662771897 376.91324776576937 431.9008729324709 
gen 6 14671 405.387769422365 9.789810926679483 373.90161694598686 416.6480709287274 
gen 7 17091 394.3232730518007 8.77318353078695 367.86613033275006 405.4142242428389 
gen 8 19511 384.66356213894 8.150827601629517 349.2746358679939 393.87170858900595 
gen 9 21931 378.84289233734563 7.36438917194268 349.2746358679939 387.7221548952698 
gen 10 24361 371.7237474289714 6.428639789432546 348.31170411441207 378.94564135670754 
gen 11 26791 364.7805336772831 6.852047565281813 344.35954557000514 372.8114462818473 
gen 12 29211 357.85293710399407 6.354413373671801 339.34106798759916 365.99466239930524 
gen 13 31651 352.14243841547415 5.265293740134483 335.1731108156832 358.76489589052056 
gen 14 34071 345.3152936286455 4.349877022330064 334.55182445355695 351.49708667265907 
gen 15 36491 339.32334704429155 3.9109632463345667 323.5826909553236 344.2666809944243 
gen 16 38911 335.9622890136228 3.765038462870457 323.5826909553236 340.3389041362764 
gen 17 41331 331.93491034262854 2.9204788980492817 320.9279809813524 335.79889566183095 
gen 18 43751 326.6236850932532 2.403876891968045 320.770422711241 330.18836193545985 
gen 19 46171 322.5545187747567 1.468654407495831 315.77963374844666 324.32007678767627 
gen 20 48591 320.05046506571654 1.13301886898047 315.77963374844666 321.35152421687746 
gen 21 51011 317.9853228099695 0.8704007182433152 315.13053547973414 318.98258177899106 
gen 22 53441 316.357679768747 0.8890515558330484 313.0770726780766 317.4079322726303 
gen 23 55861 314.95006639492027 0.6577898556602497 313.0770726780766 315.7361685494498 
gen 24 58281 313.82628400441337 0.4672743125953286 311.8125756521491 314.3384937063391 
gen 25 60701 312.943320969423 0.41969419865926266 311.2636554042235 313.3921710675677 
gen 26 63131 312.30771250300563 0.3404913173110061 311.2555765913792 312.72608059466177 
gen 27 65551 311.71574209466837 0.2320202041053686 310.7778532461077 312.02245882008924 
gen 28 67971 311.38159130540623 0.1382790089550265 310.7778532461077 311.52856450166286 
gen 29 70391 311.1521243100099 0.1035117525172109 310.7778532461077 311.2555765913792 
gen 30 72811 310.9593519403671 0.07739652233248379 310.71772106459474 311.0278621628245 
gen 31 75231 310.8550610212557 0.06642270140214011 310.71772106459474 310.9122333619903 
gen 32 77651 310.765429241663 0.024345977161525555 310.71772106459474 310.7778532461077 
gen 33 80081 310.72766026815054 0.022335582038327303 310.71772106459474 310.7778532461077 
gen 34 82501 310.71772106459474 0.0 310.71772106459474 310.71772106459474 
gen 35 84921 310.71772106459474 0.0 310.71772106459474 310.71772106459474 
[3, 0, 7, 9, 5, 6, 2, 1, 8, 10, 4, 8, 1, 5, 0, 3, 10, 2, 9, 4, 7, 6, 9, 0, 7, 3, 5, 6, 2, 8, 4, 10, 1, 1, 6, 3, 10, 2, 9, 0, 7, 4, 8, 5, 3, 7, 5, 10, 0, 6, 4, 1, 2, 8, 9, 9, 4, 0, 5, 6, 10, 2, 7, 8, 3, 1, 9, 4, 3, 0, 7, 5, 10, 6, 2, 1, 8, 10, 1, 4, 8, 5, 7, 9, 0, 3, 6, 2, 3, 5, 4, 8, 10, 7, 6, 1, 0, 9, 2, 3, 0, 7, 8, 5, 4, 6, 10, 2, 9, 1, 10, 4, 0, 7, 5, 6, 1, 2, 3, 8, 9]
min  310.71772106459474
NFE 84921
LSNFE 100
VLSNFE 6
runTime 147.1613187789917
