gen 0 121 768.1536318028919 148.3381010566511 503.2332478263745 1375.766056104623 
gen 1 2541 539.657144204511 27.050989114473786 458.89282136640117 570.9158701319293 
gen 2 4961 487.10887338576197 18.02053211231126 418.37639561165656 506.85709135534563 
gen 3 7381 457.8535201434221 16.320190464485865 405.1189127007083 476.2741305538043 
gen 4 9831 432.41935568523263 14.133506477451437 377.4016549049713 450.68650632655516 
gen 5 12271 416.5134679757625 12.082632326268433 359.50283178870706 430.73863790156105 
gen 6 14691 403.91983244824905 10.699159657388021 359.50283178870706 415.00171796399195 
gen 7 17141 390.3199955274454 11.441310317026606 342.66049017365384 401.63462601017 
gen 8 19561 377.02784464704183 10.698470860466971 342.66049017365384 388.98163694676 
gen 9 21981 362.70508335316083 7.418109895319411 336.460413716671 371.29334156130153 
gen 10 24401 351.52973395854616 5.859763236921871 326.01852347582667 357.4465639661833 
gen 11 26821 342.40026686534964 4.319468274198119 326.01852347582667 347.38210591087477 
gen 12 29241 335.240943054926 3.948200780820543 319.75932537619315 339.47311130166116 
gen 13 31661 329.5671911083933 3.0291778384870445 319.75932537619315 333.40532445197096 
gen 14 34081 326.46458729084617 2.3223935836842844 319.48882702456206 329.0526736838628 
gen 15 36501 323.70376386505103 2.4751922275824922 311.84012078063506 326.52877185763526 
gen 16 38921 321.48367457240516 2.0229822358151566 311.84012078063506 323.7787035045947 
gen 17 41341 319.4338304763172 2.126546174945655 309.3899638115672 321.58307104490603 
gen 18 43761 317.9428218307427 2.168996412428299 309.3899638115672 320.0302360123081 
gen 19 46181 315.95173373027615 1.8390573276120417 309.3899638115672 318.2386761622328 
gen 20 48601 314.496661628758 1.48366693332659 309.23022171269156 316.21170738566144 
gen 21 51021 313.03859992410753 1.331608752065975 309.18684284303225 314.69655597368734 
gen 22 53451 311.3782391080423 1.1503443766551613 305.29307323109526 312.5649296529782 
gen 23 55871 310.2028126242722 1.2233167258908038 304.30417363173393 310.9697431616466 
gen 24 58301 308.80077415470157 1.3070755966516039 304.30417363173393 309.5562634440389 
gen 25 60721 306.04512212868985 0.8696861416549437 304.30417363173393 307.81695346797363 
gen 26 63141 304.4147367774901 0.2098564946488115 304.30417363173393 304.90137239621777 
gen 27 65561 304.30417363173393 0.0 304.30417363173393 304.30417363173393 
gen 28 67991 304.30417363173393 0.0 304.30417363173393 304.30417363173393 
gen 29 70411 304.30417363173393 0.0 304.30417363173393 304.30417363173393 
gen 30 72831 304.30417363173393 0.0 304.30417363173393 304.30417363173393 
gen 31 75251 304.30417363173393 0.0 304.30417363173393 304.30417363173393 
gen 32 77671 304.30417363173393 0.0 304.30417363173393 304.30417363173393 
gen 33 80091 304.30417363173393 0.0 304.30417363173393 304.30417363173393 
gen 34 82511 304.30417363173393 0.0 304.30417363173393 304.30417363173393 
gen 35 84931 304.30417363173393 0.0 304.30417363173393 304.30417363173393 
[3, 5, 10, 6, 9, 1, 4, 2, 8, 0, 7, 8, 1, 7, 4, 5, 6, 10, 9, 0, 2, 3, 5, 7, 10, 3, 0, 8, 6, 9, 2, 1, 4, 3, 9, 8, 4, 0, 7, 5, 2, 10, 6, 1, 3, 5, 2, 10, 6, 4, 7, 1, 8, 9, 0, 0, 7, 5, 2, 3, 8, 1, 6, 4, 10, 9, 0, 5, 7, 1, 8, 2, 6, 9, 3, 10, 4, 10, 1, 4, 5, 2, 0, 7, 3, 6, 9, 8, 1, 4, 8, 7, 5, 3, 0, 10, 6, 9, 2, 3, 8, 5, 10, 6, 2, 1, 4, 7, 9, 0, 10, 7, 9, 4, 8, 6, 5, 0, 1, 3, 2]
min  304.30417363173393
NFE 84931
LSNFE 110
VLSNFE 7
runTime 134.69100785255432
