gen 0 121 763.2455100230085 148.47607570849317 527.2607329376859 1295.6386623206342 
gen 1 8021 533.5144911225649 21.683053362538722 461.6685404041691 561.0005645938043 
gen 2 15461 483.3999027059733 15.571501257711233 429.72773712388306 505.38905984336316 
gen 3 22831 456.7319062064368 15.140582701390953 407.4551752720267 473.4061822948197 
gen 4 30311 435.8887797229121 13.763092603662384 390.1748872581397 451.9611035564178 
gen 5 38001 417.191527736606 12.162370477621621 379.1726127905268 431.71841351742734 
gen 6 45111 403.0560335537851 10.271692676494784 370.2212009035274 415.02703345877177 
gen 7 52881 390.8388166238581 8.996635893031721 364.68823729687983 401.93912108310303 
gen 8 60541 380.30239526405603 7.925665223269233 358.4405152936869 389.6039227634241 
gen 9 68101 371.258335300193 7.009778547482205 348.9914003641913 379.42610023861926 
gen 10 75411 362.68028389068076 9.410825680268776 300.2441009662926 371.5676503226749 
gen 11 82721 355.8702863505532 8.667922248484631 300.2441009662926 364.7945756098731 
gen 12 90271 349.03701331848924 8.58036467658085 300.2441009662926 358.4405152936869 
[5, 0, 9, 2, 3, 6, 7, 1, 4, 10, 8, 3, 0, 7, 4, 1, 5, 9, 2, 8, 6, 10, 5, 2, 10, 7, 8, 0, 3, 6, 1, 4, 9, 3, 4, 2, 0, 10, 5, 1, 7, 8, 9, 6, 8, 2, 3, 9, 5, 10, 1, 0, 4, 7, 6, 9, 4, 10, 3, 0, 5, 7, 2, 8, 1, 6, 2, 5, 8, 6, 4, 7, 10, 0, 9, 3, 1, 10, 5, 3, 9, 8, 2, 7, 6, 0, 1, 4, 3, 1, 10, 2, 0, 7, 9, 8, 6, 5, 4, 1, 6, 8, 7, 10, 4, 5, 0, 9, 3, 2, 7, 9, 0, 4, 10, 5, 3, 1, 2, 8, 6]
min  300.2441009662926
NFE 90271
LSNFE 61110
VLSNFE 16423
runTime 147.5836536884308
