gen 0 121 753.882860300361 113.30816320381625 537.6004358616526 1178.5309880318873 
gen 1 7731 538.2919819164398 25.30161236567612 449.97282880170604 563.8735772920747 
gen 2 15061 488.5576644608347 17.563210996590094 425.97387056838534 508.3098271719337 
gen 3 22511 452.33446022940046 15.978970283255299 407.58588523259976 472.03997689888143 
gen 4 30111 427.5736234723313 15.333909433228776 382.7746378461133 445.8131854644137 
gen 5 37561 408.61331761254735 10.845668649631612 376.20898694032206 422.8359975898399 
gen 6 45291 396.8614842726138 9.258917169114971 365.832955455106 407.4762133106552 
gen 7 52791 388.21535127505416 8.5556439809006 357.719088722282 398.5273661115277 
gen 8 60051 381.5420036495342 6.628244269044258 357.719088722282 389.5089294665942 
gen 9 67481 375.01235752878125 5.873465532977143 352.1491580396126 382.2287451490987 
gen 10 75381 369.93773077947225 6.0940025095859545 346.2658527353589 377.140214403693 
gen 11 82961 363.57370648979844 6.6024631916872405 342.95985762119426 371.81558759223185 
gen 12 90361 354.9844365306793 4.363994683936793 342.95985762119426 359.92851072584835 
[6, 5, 0, 3, 4, 8, 7, 1, 2, 9, 10, 3, 7, 6, 9, 5, 1, 0, 10, 2, 4, 8, 4, 6, 8, 1, 2, 10, 3, 7, 5, 9, 0, 1, 7, 4, 10, 0, 6, 5, 8, 2, 9, 3, 3, 2, 4, 9, 10, 5, 0, 6, 7, 8, 1, 9, 6, 5, 4, 2, 7, 10, 0, 3, 1, 8, 3, 4, 6, 5, 0, 9, 7, 10, 2, 1, 8, 10, 9, 7, 0, 3, 5, 1, 2, 8, 4, 6, 8, 1, 4, 10, 7, 5, 9, 2, 3, 0, 6, 3, 5, 1, 4, 6, 8, 10, 0, 7, 2, 9, 10, 9, 7, 0, 4, 3, 2, 8, 1, 6, 5]
min  342.95985762119426
NFE 90361
LSNFE 61200
VLSNFE 16548
runTime 148.88613963127136
