gen 0 121 763.301123269466 142.43580808760927 519.4573360675575 1257.921840889674 
gen 1 7401 534.2932265298608 19.57381290923248 470.1457255004398 561.3644699061198 
gen 2 14891 487.2744417293747 15.787727311570636 432.16983550554716 506.1079145572523 
gen 3 22441 456.85367124255583 13.88963784332334 417.84759672343694 474.1347217872275 
gen 4 30061 433.38832407557675 13.30733086002113 386.2883269282093 450.20800331727037 
gen 5 37651 412.3349862979139 12.06453644370849 369.4253118325816 427.26223319107834 
gen 6 45331 396.51738533897566 10.369064946297025 365.042704838928 407.21556118614046 
gen 7 52901 387.47516135866744 8.943834823521666 356.20086354443157 397.403982580061 
gen 8 60291 377.6542979594631 8.109207678200017 356.20086354443157 388.15416916187746 
gen 9 67391 371.2544556267828 7.996703200682204 345.76097544369657 381.3919460545613 
gen 10 74871 366.43713283537716 6.965667738315502 345.76097544369657 375.61212994878395 
gen 11 82251 362.8080131746551 5.899399432369596 345.7123455981627 370.39506780187173 
gen 12 89901 359.56250400598776 5.306850554631491 344.81982772724916 366.34401843136044 
[0, 1, 8, 6, 3, 7, 9, 4, 5, 10, 2, 3, 4, 5, 6, 9, 10, 2, 7, 0, 8, 1, 5, 1, 4, 2, 0, 7, 9, 3, 8, 6, 10, 3, 4, 5, 0, 2, 7, 10, 6, 9, 1, 8, 3, 8, 0, 6, 5, 9, 1, 2, 7, 10, 4, 9, 4, 3, 5, 8, 10, 6, 1, 0, 7, 2, 9, 0, 10, 1, 5, 2, 8, 6, 7, 4, 3, 1, 0, 8, 4, 10, 3, 5, 2, 7, 9, 6, 3, 7, 9, 8, 5, 6, 2, 4, 10, 1, 0, 2, 0, 5, 8, 6, 7, 4, 3, 9, 1, 10, 10, 4, 0, 7, 8, 9, 5, 2, 6, 1, 3]
min  344.81982772724916
NFE 89901
LSNFE 60740
VLSNFE 16409
runTime 147.1126630306244
