gen 0 121 775.9065288843516 151.32963719848323 500.5716600111917 1336.7877270273414 
gen 1 7911 534.5100363985337 24.725277996283268 447.57132455745017 561.8079019201995 
gen 2 15401 475.34530679165476 18.4386306711467 411.1886554875395 497.2287650456175 
gen 3 22901 442.3193262486704 14.586037691753852 376.8913741938507 458.7015399818718 
gen 4 30431 421.3671476040306 11.994349463228694 376.20037700529053 436.9161710670053 
gen 5 37841 406.4056699867107 11.77306067066816 374.0932377776739 419.44396750038214 
gen 6 45211 394.2030963337305 9.922167557209676 368.0226670080815 406.5307789161949 
gen 7 52831 385.3209499623489 7.8377414051264545 365.5025293369778 396.13391567160556 
gen 8 60011 377.45250360123316 6.9624208044137665 351.4346145435137 385.92474156341075 
gen 9 67671 370.9290370280533 7.199107566465094 344.0971323191628 378.6727152554371 
gen 10 75171 363.1900228944421 6.897915570701927 340.72265243910385 370.5348100006323 
gen 11 82661 357.20647289845266 7.227139117835724 330.6740579796674 364.86519997039676 
gen 12 90241 351.71949293423984 7.055048336829889 330.6740579796674 359.82907876492294 
[2, 8, 5, 1, 9, 6, 10, 7, 0, 3, 4, 9, 5, 2, 1, 3, 6, 4, 0, 10, 7, 8, 1, 10, 7, 3, 6, 8, 2, 4, 0, 9, 5, 1, 4, 10, 0, 8, 6, 2, 9, 7, 3, 5, 3, 7, 1, 9, 0, 10, 4, 6, 5, 2, 8, 0, 5, 8, 3, 7, 4, 9, 6, 1, 10, 2, 8, 3, 9, 6, 5, 4, 1, 10, 7, 2, 0, 7, 1, 5, 3, 6, 2, 10, 8, 9, 0, 4, 3, 1, 10, 0, 7, 8, 4, 9, 5, 6, 2, 0, 8, 7, 4, 9, 10, 6, 1, 5, 3, 2, 7, 9, 0, 4, 3, 10, 5, 6, 1, 2, 8]
min  330.6740579796674
NFE 90241
LSNFE 61080
VLSNFE 16316
runTime 146.961975812912
