gen 0 121 751.5458555917332 139.8698981125877 493.320277343292 1202.5590677979815 
gen 1 7691 534.7744021900068 21.772816252710093 448.71568250073494 558.6264304623534 
gen 2 15561 478.2148783688637 18.812701694857793 407.4494203659454 500.9275739522549 
gen 3 22941 448.1100287817789 14.195262524690175 403.2047106184636 464.7814026443334 
gen 4 30311 426.4357008843322 12.893731788621842 382.4349631637245 442.08151785362384 
gen 5 38081 410.53723214244224 11.391791043228315 376.8655980435205 424.4137830102397 
gen 6 45601 398.75557818818953 10.533844006994435 363.44107964678165 410.52643417245406 
gen 7 53101 387.0604949831258 9.268338836009042 357.7125769221515 398.43318110729604 
gen 8 60651 378.71337514941706 6.736140595678089 356.5481378815571 387.252591850296 
gen 9 68511 371.3302730196632 7.479793532154222 344.192277065839 380.059855124027 
gen 10 76041 364.5096762322529 6.7611923900227096 336.66181533236886 371.81397111193735 
gen 11 83551 360.2325448913561 5.8186779384945035 336.66181533236886 367.0351436105622 
gen 12 90991 354.60260221099986 5.34544727476032 336.66181533236886 360.93757489860013 
[3, 8, 7, 6, 1, 0, 5, 10, 2, 9, 4, 8, 5, 7, 0, 3, 4, 10, 9, 2, 6, 1, 5, 4, 9, 2, 6, 1, 0, 8, 10, 7, 3, 4, 0, 8, 5, 1, 7, 10, 6, 3, 9, 2, 3, 1, 0, 4, 10, 6, 2, 5, 9, 7, 8, 9, 10, 4, 7, 0, 5, 8, 2, 6, 1, 3, 9, 0, 3, 5, 6, 7, 1, 4, 2, 10, 8, 9, 1, 4, 3, 0, 2, 10, 6, 7, 5, 8, 3, 1, 7, 8, 4, 5, 0, 10, 2, 9, 6, 8, 4, 9, 1, 0, 5, 2, 10, 7, 6, 3, 10, 0, 4, 7, 3, 9, 5, 2, 6, 8, 1]
min  336.66181533236886
NFE 90991
LSNFE 61830
VLSNFE 16560
runTime 148.79303622245789
