gen 0 64 468750000001441.8 2113710821635412.0 764.9185599903718 1e+16 
gen 1 335 933.7424180734004 76.69438463094157 711.645729815765 1028.970589092893 
gen 2 598 849.9497708920309 71.11407257344294 678.1951229618926 937.5750310630135 
gen 3 863 791.9439097345099 47.283067438383725 678.1951229618926 859.9224092437347 
gen 4 1128 751.146429611993 37.77723557650043 665.9357906446336 798.9877074652891 
gen 5 1389 725.9786533525537 26.324897168584094 665.9357906446336 770.383387407314 
gen 6 1659 700.9197353058651 20.432482129692833 623.4496875708179 730.5654864731116 
gen 7 1930 687.0515847182616 18.331363276966886 623.4496875708179 709.6211003194067 
gen 8 2203 678.9334127145889 16.14704506859104 623.4496875708179 699.0786526947327 
gen 9 2472 665.5344309408395 18.533047162076592 599.3650090704859 688.1402147350542 
gen 10 2741 651.6813413914115 20.701721355841073 575.7378928918943 674.7101761351968 
gen 11 3009 636.7992050681773 18.015401983749932 575.7378928918943 658.6114431644343 
gen 12 3276 628.7834964537992 16.04589450305372 575.7378928918943 649.3648050549288 
gen 13 3543 619.1056697557635 12.637681448039734 575.7378928918943 636.9835917732506 
gen 14 3812 609.1411159739719 12.615775560051715 554.2558688796356 623.4496875708179 
gen 15 4081 599.933048950847 14.02016780925867 531.9013051983752 616.0960250738203 
gen 16 4351 592.1812328229964 12.295920504116857 531.9013051983752 603.3775601562709 
gen 17 4615 581.1657474069916 12.252870139769279 531.9013051983752 595.1496252333441 
gen 18 4882 570.4327738345355 12.832514901687356 531.9013051983752 584.6250047786244 
gen 19 5153 562.252662540782 10.7027307704662 531.9013051983752 574.4991330177595 
gen 20 5418 552.3579324159742 9.15216887979244 523.6138552799962 564.0048310144768 
gen 21 5690 545.5747975582335 6.769915009090091 523.6138552799962 554.7258281968222 
gen 22 5959 539.4492577790844 6.875097966613772 516.2002713621315 547.8234702964205 
gen 23 6224 534.0638789166097 7.380007727105687 504.34490694633075 543.2276992589 
gen 24 6494 528.4559449262895 5.612061536543441 504.34490694633075 535.7773632844953 
gen 25 6759 523.944974662692 4.136483740551267 504.34490694633075 528.9801808755124 
gen 26 7023 521.6525683936505 3.4345681574436635 504.34490694633075 524.2943437144946 
gen 27 7288 519.5151583620009 3.614960986791724 503.86337584001114 522.2794288444121 
gen 28 7558 517.5668066914282 3.474479778134347 503.86337584001114 521.1877191436529 
gen 29 7821 515.8971391865355 3.2540887729329615 503.86337584001114 519.0452079348303 
gen 30 8086 513.6529449101693 2.7783897967129554 503.86337584001114 516.2473558528327 
gen 31 8352 511.4402353854083 2.2006846486565914 503.86337584001114 513.8791630564858 
gen 32 8621 509.47518214906984 2.4140611246102512 499.5395028768012 511.2717001376292 
gen 33 8889 507.47369527085493 2.951432976102136 497.39159245303506 509.8715135961412 
gen 34 9156 505.41313007664223 2.8369569023125014 497.3415770111921 508.12356528923215 
gen 35 9426 502.19624659562317 2.930937729377356 494.0256804846366 505.4928137233554 
gen 36 9695 499.31449638313677 2.09620779669512 494.0256804846366 501.96005550652933 
gen 37 9961 496.3685196958485 2.230201339529993 489.37126471099174 499.0040372492193 
gen 38 10231 494.4141326001565 1.9375176015237932 489.37126471099174 496.59187172652776 
gen 39 10496 491.38724048970937 0.970766104557829 487.7340009928226 492.705004036968 
gen 40 10759 489.8474062189217 0.9288022729205178 487.37799145314114 490.85280668355813 
gen 41 11022 488.4399963322528 0.6712431939335882 487.37799145314114 489.3363640933751 
gen 42 11283 487.5117568070883 0.16059842949614586 487.37799145314114 487.9534967061684 
gen 43 11546 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 44 11812 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 45 12073 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 46 12336 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 47 12601 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 48 12863 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 49 13125 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 50 13387 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 51 13647 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 52 13910 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 53 14171 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 54 14431 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 55 14696 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 56 14958 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 57 15222 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 58 15481 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 59 15739 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 60 15999 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 61 16257 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 62 16521 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 63 16785 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 64 17045 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 65 17304 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 66 17564 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 67 17823 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 68 18086 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 69 18345 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 70 18603 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 71 18864 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 72 19125 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 73 19393 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 74 19653 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 75 19915 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 76 20174 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 77 20436 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 78 20699 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 79 20967 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 80 21228 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 81 21487 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 82 21750 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 83 22015 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 84 22276 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 85 22539 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 86 22800 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 87 23061 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 88 23322 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 89 23585 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 90 23849 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 91 24112 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 92 24375 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 93 24636 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 94 24902 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 95 25171 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 96 25435 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 97 25696 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 98 25956 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 99 26216 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 100 26478 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 101 26738 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 102 27001 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 103 27260 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 104 27517 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 105 27779 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 106 28043 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 107 28305 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 108 28569 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 109 28826 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 110 29092 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 111 29357 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 112 29620 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 113 29887 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 114 30149 487.3779914531411 5.684341886080802e-14 487.37799145314114 487.37799145314114 
gen 115 30411 487.3677196248343 0.08153010962914391 486.7205944415067 487.37799145314114 
gen 116 30674 487.3471759682207 0.13895471776026858 486.7205944415067 487.37799145314114 
gen 117 30936 487.24445768515284 0.26448711279496884 486.7205944415067 487.37799145314114 
gen 118 31200 486.72059444150676 5.684341886080802e-14 486.7205944415067 486.7205944415067 
gen 119 31459 486.72059444150676 5.684341886080802e-14 486.7205944415067 486.7205944415067 
gen 120 31723 486.72059444150676 5.684341886080802e-14 486.7205944415067 486.7205944415067 
gen 121 31987 486.72059444150676 5.684341886080802e-14 486.7205944415067 486.7205944415067 
gen 122 32254 486.72059444150676 5.684341886080802e-14 486.7205944415067 486.7205944415067 
gen 123 32518 486.7126899817001 0.06273970468991798 486.2147090138826 486.7205944415067 
gen 124 32779 486.673167682667 0.14745578565262027 486.2147090138826 486.7205944415067 
gen 125 33040 486.5308874061477 0.24491072953464152 486.2147090138826 486.7205944415067 
gen 126 33301 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 127 33564 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 128 33827 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 129 34090 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 130 34347 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 131 34608 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 132 34871 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 133 35134 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 134 35400 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 135 35660 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 136 35920 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 137 36184 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 138 36447 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 139 36708 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 140 36967 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 141 37227 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 142 37488 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 143 37753 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 144 38018 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 145 38279 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 146 38539 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 147 38801 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 148 39060 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 149 39322 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 150 39582 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 151 39843 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 152 40106 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 153 40366 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 154 40630 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 155 40893 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 156 41154 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 157 41413 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 158 41674 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 159 41936 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 160 42196 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 161 42461 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 162 42722 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 163 42980 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 164 43247 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 165 43506 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 166 43772 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 167 44032 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 168 44294 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 169 44559 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
gen 170 44819 486.2147090138825 1.1368683772161603e-13 486.2147090138826 486.2147090138826 
[6, 4, 0, 3, 7, 1, 5, 2, 7, 3, 5, 0, 4, 1, 6, 2, 3, 7, 4, 6, 0, 5, 1, 2, 6, 5, 7, 1, 3, 2, 0, 4, 6, 0, 3, 1, 2, 7, 4, 5, 3, 7, 4, 0, 1, 6, 2, 5, 3, 7, 5, 1, 6, 2, 0, 4, 6, 4, 3, 0, 1, 2, 7, 5]
min  486.2147090138826
NFE 44819
LSNFE 0
VLSNFE 0
runTime 67.72961473464966
