gen 0 64 312500000001556.1 1739926363384102.2 872.566103366051 1e+16 
gen 1 334 1014.5880317123197 66.18252958197111 808.972268258319 1105.5098500831023 
gen 2 597 906.7371837946295 71.02522804738521 703.9865584994524 988.513852290648 
gen 3 864 845.6055481389478 57.13956211771208 703.9865584994524 919.6511301175946 
gen 4 1129 779.376985237122 47.21483021029577 655.9784089342301 845.122430132488 
gen 5 1399 726.9354951820526 34.8922494889584 627.3659514429829 771.4235226999702 
gen 6 1667 691.5103107488015 30.71148677528553 564.8057408724127 733.6229596775651 
gen 7 1939 663.5691410189738 27.00803432051308 564.8057408724127 695.042883820292 
gen 8 2215 641.8581361288922 24.026338370895328 564.8057408724127 671.3048224089036 
gen 9 2483 628.590749131047 21.41719093231452 564.8057408724127 649.3956600877964 
gen 10 2755 608.3562831340857 23.9027313287128 553.2263026187806 633.3775176159743 
gen 11 3024 586.1568735273127 16.823102855007537 553.2263026187806 613.6281038425338 
gen 12 3290 568.1778756089454 14.183974440044077 522.1184127426745 587.1237420153252 
gen 13 3555 553.0281616196994 13.515931829081827 508.84920807363596 568.1898843549227 
gen 14 3824 539.9886225452109 13.590958100733651 503.0972198847478 556.3506035685924 
gen 15 4093 527.4929556175722 9.810642668374314 501.1927221950688 539.9311924832667 
gen 16 4362 521.9024210470407 7.848840515607263 501.1927221950688 531.702753151146 
gen 17 4628 514.273255010545 7.837422204889361 488.2408960237837 523.9252177242657 
gen 18 4895 505.9691709816426 6.22230791815999 488.2408960237837 514.4072716710995 
gen 19 5160 498.7926362316053 6.537282383295009 467.44922347598776 506.59286271928465 
gen 20 5428 491.89460666060137 6.238196005507806 467.44922347598776 499.83167564110704 
gen 21 5700 484.63843505324223 5.611877015866609 464.7997003157002 490.1444383230644 
gen 22 5970 479.93445002983896 4.841410409732566 464.7997003157002 485.38107550044634 
gen 23 6238 475.1685737966611 4.424001987366898 464.7997003157002 480.2218816465311 
gen 24 6504 471.6260206057403 2.7693844167930712 464.7997003157002 475.10389543076144 
gen 25 6769 469.87611206806275 2.343941288916164 463.5107446899497 472.8452132788517 
gen 26 7041 467.4648996305981 2.863926619507765 454.505224206479 470.6126583483489 
gen 27 7305 465.0772087850837 2.8510968160391115 454.505224206479 467.8175083577355 
gen 28 7573 462.61974683583344 2.9521540887847 454.1840007641738 465.94061360175573 
