gen 0 360 65.57313135738788 0.3665899950027635 64.62004249031912 66.6986670817568 
gen 1 3130 65.16106300294724 0.19207763728183488 64.62004249031912 65.41011648688568 
gen 2 5950 64.93026202391879 0.13863360255185625 64.5415089191324 65.11953103774351 
gen 3 8930 64.77320410177298 0.11494390402553933 64.39229157031163 64.92767040792403 
gen 4 11910 64.65386186263085 0.09022536336016149 64.3161704061349 64.77388149251132 
gen 5 14780 64.56962713436815 0.07570465089461567 64.30593663076539 64.66312973315111 
gen 6 17560 64.50009749400968 0.06370735300160867 64.29576307493205 64.58160820373652 
gen 7 20400 64.44073776049161 0.04378694580420924 64.29576307493205 64.50226284947222 
gen 8 23400 64.39794172649201 0.03456014837764065 64.27492573586517 64.44338689776039 
gen 9 26340 64.36461722300092 0.029788202470487978 64.27237530995225 64.40268694178175 
gen 10 29310 64.34142378187165 0.025779234348493173 64.24613827293479 64.37418515069362 
gen 11 32100 64.31868873541248 0.022736720914645805 64.2422292535922 64.34867051500753 
gen 12 35070 64.29863509225794 0.02063803277038716 64.22337762256132 64.32550404126032 
gen 13 38030 64.28276428898737 0.01886634689247697 64.19980013723637 64.3055249431428 
gen 14 41100 64.27077237932104 0.017109596821703234 64.19980013723637 64.2915690337691 
gen 15 44020 64.26101188641938 0.015429161759339593 64.19395412092078 64.28013834866046 
gen 16 47060 64.25297109267616 0.014431183459414625 64.19395412092078 64.27061674699789 
gen 17 49870 64.2466064690843 0.014100752457162276 64.18024243717915 64.26381039171604 
gen 18 52850 64.24066462390596 0.014116665514291802 64.18024243717915 64.25751243820969 
gen 19 55780 64.23673295055248 0.01392685684714389 64.16640611682985 64.25277249287505 
gen 20 58690 64.23250565051629 0.013555390702141713 64.16640611682985 64.24796321825035 
gen 21 61370 64.2279965007287 0.01347710039737203 64.16265703395226 64.24292807092158 
gen 22 64300 64.22417671922598 0.01334130870533008 64.16265703395226 64.2394149804245 
gen 23 67240 64.2204374078906 0.013079066525905255 64.16265703395226 64.2352303560146 
gen 24 70220 64.21722190291455 0.01289978058139624 64.16265703395226 64.23232897266635 
gen 25 73020 64.2130958306087 0.013358122874670333 64.16265703395226 64.22838018536025 
gen 26 75790 64.20969068260361 0.013318904504530398 64.16265703395226 64.22486291867004 
gen 27 78550 64.20665990627468 0.013415271343291145 64.15627221780396 64.22205366525823 
gen 28 81610 64.20412931885772 0.01314099423472507 64.15284958097986 64.21899621135285 
gen 29 84540 64.20135925939495 0.01302690834815495 64.15284958097986 64.21649404732933 
gen 30 87370 64.19770945773125 0.013313564458992412 64.15191884022117 64.21333760448702 
gen 31 90150 64.19545490311683 0.012970155046807904 64.15191884022117 64.21077941565513 
gen 32 93000 64.19333345318823 0.012447318303042335 64.15191884022117 64.2078631738304 
gen 33 96070 64.19035798161426 0.01298361909364827 64.14658705909675 64.20498536741322 
gen 34 99090 64.18811336473253 0.012435818645075512 64.14658705909675 64.20210822178568 
gen 35 101940 64.18561021685859 0.011742657489372851 64.14658705909675 64.19970167427749 
gen 36 104660 64.18245831112145 0.011421026658520041 64.14658705909675 64.19646639637585 
gen 37 107420 64.17971885347579 0.011252298734287057 64.13925262955988 64.19412576860596 
gen 38 110340 64.1770720556977 0.010749718724638813 64.13925262955988 64.19112311338591 
gen 39 113180 64.17398875179909 0.010181527317944588 64.13467908206478 64.18699065917411 
gen 40 115990 64.17047110632512 0.009586912612683613 64.13467908206478 64.1830415872709 
gen 41 118520 64.16704290132252 0.008633029353497447 64.13467908206478 64.17876350083012 
gen 42 121520 64.1632637447169 0.008231931940419112 64.12910027254303 64.1730406479313 
gen 43 124680 64.15930223698173 0.007778939020812691 64.12390506584813 64.1677219048466 
gen 44 127620 64.15599811982086 0.007216192822311314 64.12390506584813 64.16377630831701 
gen 45 130570 64.15216696169868 0.007470143800131369 64.11736794580773 64.15997251365157 
gen 46 133580 64.14901146733528 0.00698594664554381 64.11736794580773 64.15695382447541 
gen 47 136750 64.14618232465702 0.006848016291844712 64.11736794580773 64.15402271248333 
gen 48 139590 64.14329222619467 0.006625054423403614 64.11736794580773 64.1509435100594 
gen 49 142390 64.14044061194157 0.006376559559761705 64.11736794580773 64.1479214551145 
gen 50 145270 64.13716186123119 0.005831007855761887 64.11736794580773 64.14444767174149 
gen 51 148170 64.13436702126461 0.005567168499314727 64.11230788472568 64.14117682793719 
gen 52 151040 64.1309065329799 0.0052325567035063775 64.11230788472568 64.13734068191555 
gen 53 153950 64.1274740939499 0.004574113256989666 64.11230788472568 64.13340240553364 
gen 54 156820 64.12406716436185 0.0040844269980373025 64.10905049167451 64.1294280374355 
gen 55 159770 64.12169626802195 0.0031601374102024423 64.10905049167451 64.12574071642001 
gen 56 162740 64.11998453303974 0.0026056517815938813 64.10905049167451 64.12339930243911 
gen 57 165760 64.11857827157343 0.0023292704940961243 64.10905049167451 64.12155536632021 
gen 58 168650 64.117584977923 0.002194139777849906 64.1077494888968 64.1202537126842 
gen 59 171620 64.11652860584044 0.0020925681291286452 64.1077494888968 64.11910684318924 
gen 60 174280 64.11567513625705 0.002065707565453174 64.1077494888968 64.11816598070827 
gen 61 177170 64.11498128033874 0.0020106427244269347 64.10697349924729 64.11744220393551 
gen 62 180010 64.1143042016467 0.0019261520653982968 64.10697349924729 64.1166890197778 
gen 63 182960 64.11364448366037 0.001897053427232466 64.10697349924729 64.11597076185632 
gen 64 185830 64.11291801118567 0.0022230749614194673 64.0954897998086 64.11531421982828 
gen 65 188790 64.11221330952621 0.002422369240009479 64.0954897998086 64.1145865993572 
gen 66 191680 64.11140675157434 0.002820464435015326 64.09173808391627 64.11398080001017 
gen 67 194440 64.11090610638969 0.0028731348613766955 64.09173808391627 64.11345597157708 
gen 68 197270 64.11011881442106 0.0030800861325196533 64.09173808391627 64.11283792162594 
gen 69 200180 64.10935375835173 0.003219237585299582 64.09173808391627 64.11241389169706 
gen 70 203130 64.10840442360595 0.003297536725384676 64.09173808391627 64.11165352669522 
gen 71 206090 64.1075788073002 0.0032645914854826795 64.09173808391627 64.11082182429692 
gen 72 208710 64.10655998806502 0.00330794222308826 64.09173808391627 64.11001697072332 
gen 73 211800 64.10534806959733 0.003373581682950993 64.09173808391627 64.10919857875055 
gen 74 214540 64.10380513880705 0.0035070932721653174 64.09167999536079 64.10786904877452 
gen 75 217200 64.10265087091376 0.0034393095886603667 64.09155765873048 64.10651658314272 
gen 76 220200 64.10098959809886 0.0031436585172149073 64.09108396909116 64.10496823685642 
gen 77 223370 64.09956157972172 0.003125292822965984 64.08798880260467 64.10349422538347 
gen 78 226310 64.09828429903276 0.0029329932602706965 64.08798880260467 64.10197240359174 
gen 79 228990 64.09718775778809 0.002840781451277077 64.08527319889573 64.10067737709143 
