gen 0 64 1562502183.3802872 3630920947.0620055 1142.5425135002681 9999999999.0 
gen 1 980 1426.2911826031068 163.53665307131706 861.1696784425635 1622.6911499586843 
gen 2 1896 1260.1166791453593 127.49821404169286 861.1696784425635 1414.4323893820408 
gen 3 2742 1131.6829336209303 101.3735959759592 861.1696784425635 1267.3456750212895 
gen 4 3688 1032.7001274560762 70.70564254744205 846.4390534817877 1125.9626587998125 
gen 5 4664 963.762509992903 48.98919014521093 820.2354949965862 1035.0336196041103 
gen 6 5460 937.534379944683 38.01154009494148 820.2354949965862 989.1768348956152 
gen 7 6296 907.1666795795984 31.234031755078 820.2354949965862 952.3971660587544 
gen 8 7212 885.2315042814828 32.28118183574775 800.8024775623702 927.6087919913982 
gen 9 8068 869.9530166040975 30.069358589178353 789.266666747546 908.4457558776842 
gen 10 9054 853.9866840699133 26.361021075569596 779.3866925265705 890.3608346852579 
gen 11 9940 837.921319638463 23.387235495730668 779.1717085146353 865.9559275334626 
gen 12 10836 821.9701367605021 24.250278516369768 758.1221001979154 856.1180578432414 
gen 13 11682 810.2751054120184 20.747049898488243 758.1221001979154 842.8863917236507 
gen 14 12648 805.0152331842169 18.610466009213077 758.1221001979154 834.1230954633912 
gen 15 13544 795.5636351870636 15.661072149508053 757.8948294220318 819.2641199045192 
gen 16 14410 782.9073751662415 14.946515121639731 728.4852967888202 802.764645402991 
gen 17 15406 775.1169655140402 13.708105405368837 728.4852967888202 792.8151347564185 
gen 18 16222 763.1104604179175 11.76585630613541 711.7344214058994 779.1717085146353 
gen 19 17108 752.0007642183419 11.435304967237585 707.7187902069179 764.2556202575349 
gen 20 18004 743.0849525479233 11.542308990172339 707.7187902069179 756.5170370863722 
gen 21 18850 733.0134319461708 8.910925363779057 707.7187902069179 744.6257256283734 
gen 22 19786 724.1226129325314 8.228387809000616 703.0946841756232 734.5676811593889 
gen 23 20652 716.3278328580542 6.26569207185775 703.0946841756232 724.852970437421 
gen 24 21378 710.4195609668689 4.616807086568777 698.6952029565903 716.5752173059262 
gen 25 22474 705.306471812567 2.6978829257881554 698.3504968858308 709.2846733002798 
gen 26 23260 702.2141282618604 2.119510740025626 695.8616242504982 704.7898015152989 
gen 27 24206 699.731755087459 2.21521218900358 693.7025707112315 702.0963328215046 
gen 28 25172 696.8339959505286 1.7481218364463325 692.3045262210334 698.5549505454491 
gen 29 26088 694.708961851079 1.4756321136623831 690.6718567629877 697.1896296802645 
gen 30 26974 693.0412923214553 1.2088331412806674 688.8990101909246 694.3604002254295 
gen 31 27850 692.0677883464849 1.5200566018177295 687.6029568945703 693.6503142792973 
gen 32 28826 690.9127746716924 1.2626661565400936 687.6029568945703 692.3518970691956 
gen 33 29662 689.7473018783498 0.8890002701449209 685.9839992781115 691.1562544807011 
gen 34 30668 689.0025113255192 1.0310057069724914 685.9839992781115 689.7686262481341 
gen 35 31504 688.6084006052292 1.1733125072637798 684.9739734003573 689.5530197141643 
gen 36 32370 687.6716135744532 1.4473470138972075 680.8661249963202 689.0337694934971 
gen 37 33216 686.6900883717376 1.2394356675894929 680.8661249963202 688.3754593121346 
gen 38 34132 685.8232711897997 1.2102697222339573 680.8661249963202 687.0376200907534 
gen 39 35038 684.9311656222542 1.1209462453908499 680.8661249963202 685.9839992781115 
gen 40 35904 683.6938199482071 1.7194986605100981 677.3784564885802 684.9739734003573 
gen 41 36760 682.1198983798006 1.9907679153373854 677.3784564885802 683.8999207342392 
gen 42 37646 679.4651499135459 1.4921503650991117 676.7796704478179 681.9019243232673 
gen 43 38562 677.7156085013561 0.4532468748469799 676.7293271423197 678.3083481409138 
gen 44 39518 677.2606661675371 0.40974791360027346 675.1816462753571 677.3784564885802 
gen 45 40344 676.9889471333879 1.0126642792520455 672.7733218768778 677.3784564885802 
gen 46 41190 676.5775140628318 1.2527475939767851 672.7733218768778 677.3784564885802 
gen 47 42206 675.651069160686 1.4470091693938392 672.7733218768778 676.7796704478179 
gen 48 43162 673.8159355120001 1.1634118457134253 672.7733218768778 675.1816462753571 
gen 49 44268 672.7606977183823 0.09405142094370722 672.0158420719729 672.7733218768778 
gen 50 45064 672.6231461978625 0.5800234011224458 669.5583592664191 672.7733218768778 
[6, 0, 1, 4, 7, 5, 2, 3, 6, 1, 0, 7, 5, 4, 2, 3, 1, 0, 4, 7, 6, 5, 2, 3, 1, 4, 7, 5, 2, 3, 6, 0, 6, 0, 4, 1, 7, 5, 2, 3, 1, 7, 5, 0, 2, 3, 4, 6, 1, 4, 7, 5, 6, 2, 0, 3, 6, 0, 4, 7, 5, 2, 3, 1]
min  669.5583592664191
NFE 45064
LSNFE 32200
VLSNFE 4584
runTime 48.96518397331238
