gen 0 64 1406252227.6038218 3476342139.3116045 938.838237843094 9999999999.0 
gen 1 1030 1422.583085921498 181.71396651846464 821.2021241681604 1687.48442050427 
gen 2 1966 1255.5928578374774 121.74248307599287 798.222920210467 1392.8064521292902 
gen 3 2802 1123.8769314435194 102.56667761383251 798.222920210467 1252.0814840457624 
gen 4 3828 1024.3500581065289 72.0433075478467 798.222920210467 1130.585540337976 
gen 5 4704 960.4021677550663 61.37248459533012 798.222920210467 1036.1218092470633 
gen 6 5690 923.7190560787172 46.980075988440454 748.0957704688255 986.8653526902398 
gen 7 6516 902.6115792214559 36.659581713019264 748.0957704688255 948.6062142685421 
gen 8 7392 879.6579786495483 32.91920067428076 748.0957704688255 919.4332633233646 
gen 9 8298 857.9123971747186 27.77687003277761 748.0957704688255 893.1000563422355 
gen 10 9184 842.2896601166873 26.593263527235123 748.0957704688255 873.7130224317018 
gen 11 10020 832.9282645125178 25.436567556011646 748.0957704688255 861.7132880007154 
gen 12 10926 817.3911451347026 22.94858499237305 748.0957704688255 846.8881273946217 
gen 13 11762 805.948408788435 20.944911936437055 748.0957704688255 833.9050447761144 
gen 14 12688 796.8874085357976 17.432284674435728 748.0957704688255 818.5403682354054 
gen 15 13644 782.9615717120153 14.009576771895002 748.0957704688255 801.7891933326858 
gen 16 14580 772.5652575588515 12.14244697187406 748.0957704688255 789.5293168441177 
gen 17 15486 764.6527261777055 9.089517996404302 745.0540316672808 777.1328957555888 
gen 18 16312 756.6144994395379 6.787116715888493 729.8424678392082 766.4569978924735 
gen 19 17198 747.4302618526666 6.31459706365341 726.7670654205311 753.7402343621743 
gen 20 18114 738.3921228139135 6.177499276127517 725.1174479439248 746.7679096993289 
gen 21 18890 730.5055050307799 3.700465477800497 721.3555487462273 735.9000373657803 
gen 22 19796 724.8439515504397 2.825903841109763 713.7965357702385 728.3171035208004 
gen 23 20702 719.1084280961112 3.8993284931479426 708.1525800762255 722.7294563256411 
gen 24 21678 713.6415634149228 2.731533397883968 706.5178103819522 718.4305076432242 
gen 25 22544 710.6262365652437 1.7050720630871905 706.5178103819522 713.1467611834361 
gen 26 23440 709.1726294351361 1.3640559465793551 706.5178103819522 711.1524240873508 
gen 27 24406 707.748592392318 1.0747903619837085 703.3860790621841 709.1286429283252 
gen 28 25352 707.088116953198 1.4958925532424778 701.6260814858026 708.1755963983172 
gen 29 26288 705.597506444712 1.7983874530990445 699.254562919248 707.5111885405056 
gen 30 27204 704.231935771917 1.6326375917383649 697.6636862660547 706.3787140363524 
gen 31 28110 703.1036555507737 2.219932782254737 690.8998633065053 704.4537670073523 
gen 32 29006 701.9879845466843 1.9810840637500986 690.8998633065053 703.9556236275718 
gen 33 29932 700.9582337114491 1.8072241193322005 690.8998633065053 701.8884239715123 
gen 34 30798 700.160411761835 2.5373419728683313 688.0469958759223 701.6260814858026 
gen 35 31674 698.9636775612917 2.724957315647471 688.0469958759223 701.6260814858026 
gen 36 32520 697.4424330287077 2.7340140226284677 688.0469958759223 699.916825479035 
gen 37 33456 696.405612027042 3.0104844460245492 688.0469958759223 698.4458146453904 
gen 38 34422 695.049142570511 3.430570179613246 688.0469958759223 697.2665289722424 
gen 39 35358 693.7668510019162 3.7109415247243582 688.0469958759223 697.101423870018 
gen 40 36274 689.8568799145407 1.9497164987009017 688.0469958759223 692.6266297249667 
gen 41 37110 688.0469958759223 0.0 688.0469958759223 688.0469958759223 
gen 42 38156 688.0373090602507 0.06910627535479724 687.4926042913409 688.0469958759223 
gen 43 39052 687.9346520351726 0.391859097741853 686.2484286034469 688.0469958759223 
gen 44 39888 687.7564827652665 0.5638322756281989 686.2484286034469 688.0469958759223 
gen 45 40904 686.8975946138637 0.6320574312927156 686.2484286034469 687.9814312575181 
gen 46 41800 686.2319551634764 0.1307538761984939 685.1941284453396 686.2484286034469 
gen 47 42786 686.1660614035948 0.28294062312695734 685.1941284453396 686.2484286034469 
gen 48 43742 685.9848535639201 0.4565253600674157 685.1941284453396 686.2484286034469 
gen 49 44828 685.2600222052213 0.25520543464082734 685.1941284453396 686.2484286034469 
[6, 7, 2, 1, 5, 0, 4, 3, 1, 6, 0, 4, 5, 7, 2, 3, 1, 7, 2, 0, 5, 4, 6, 3, 6, 7, 2, 0, 5, 4, 1, 3, 6, 7, 4, 0, 5, 3, 2, 1, 1, 6, 0, 4, 7, 5, 2, 3, 6, 7, 1, 2, 5, 3, 4, 0, 1, 0, 4, 6, 5, 7, 2, 3]
min  685.1941284453396
NFE 44828
LSNFE 32220
VLSNFE 4120
runTime 47.664008378982544
