gen 0 64 781252390.8550777 2683681184.5351367 1112.973206298315 9999999999.0 
gen 1 1060 1382.344691151217 128.8135577503188 1032.5106580176812 1553.9662227905856 
gen 2 1866 1231.1467377348213 106.44759723686914 939.3652466499226 1355.8178370220653 
gen 3 2832 1121.7950354244695 96.55159527571932 883.4008273629929 1241.255133220061 
gen 4 3838 1022.4581481883916 66.57187953568378 841.5346832993448 1117.4883734282685 
gen 5 4784 967.2253465395361 50.28001255010688 834.3658853922711 1044.883933308754 
gen 6 5620 934.0412054274025 42.99820229099577 832.2680033830072 988.9974461219147 
gen 7 6536 906.8788316105165 40.589687356160965 805.6645902215643 956.2224384433619 
gen 8 7602 875.8168509936252 31.991080104572614 803.2510474356792 921.7500720446673 
gen 9 8388 858.3721793670452 24.394104845286314 803.2510474356792 893.746751441601 
gen 10 9314 842.2415561294683 19.95608626318218 790.287710370387 869.6146338486483 
gen 11 10270 828.2500863629391 19.253260909710313 760.3534521032768 851.6465048874693 
gen 12 11076 815.8773297655598 19.075093020534243 760.3534521032768 841.5346832993448 
gen 13 11912 804.2220364457754 14.459080845252153 760.3534521032768 821.6897837551942 
gen 14 12828 789.480778716217 17.160431484249763 727.6055787059315 809.7616997568108 
gen 15 13774 778.0788265528325 15.937725041623654 727.6055787059315 796.6388963361555 
gen 16 14710 763.8625120347414 14.074077708131217 727.6055787059315 781.0129474710982 
gen 17 15626 754.7057764520006 13.256304234373712 715.7923827501977 770.1769938434727 
gen 18 16552 742.295193781089 12.599308486599265 709.4374426921322 758.9097761057792 
gen 19 17468 730.2420950609628 12.791684703452745 688.8461964614685 746.4983706758351 
gen 20 18424 722.8659504386676 11.627951554744694 684.6815713568599 738.2327851626173 
gen 21 19250 715.0000058578221 9.733758500453972 684.6815713568599 727.6964802170934 
gen 22 20116 705.5582836124759 10.040848302216412 669.961199239555 716.5645536282922 
gen 23 21052 699.0260589147808 9.328297252699913 669.961199239555 710.2358184183192 
gen 24 21918 692.7226593586264 7.83309896873975 665.3989341027527 701.8406802452971 
gen 25 22874 685.7921757360875 6.920347151429456 665.3989341027527 693.4653894731914 
gen 26 23690 679.1023871420776 5.551517816523409 665.3989341027527 686.0561697431403 
gen 27 24656 674.5247066629815 5.003405392705026 661.0022107982509 680.5677559717375 
gen 28 25582 669.2711624340376 3.866373250312263 659.4641431220548 674.8625241087174 
gen 29 26448 664.132186978677 3.27650132210972 651.2364148976861 667.1186564979715 
gen 30 27324 661.4360341719732 3.043676912784409 651.2364148976861 664.9263383637776 
gen 31 28170 658.334248270156 2.6449165848570857 651.2364148976861 661.0413328518961 
gen 32 28986 655.5611248956645 2.6622515258664294 650.2449193615706 659.4641431220548 
gen 33 29812 651.8822414944525 2.6691053730090792 642.6991673263781 655.2707848347611 
gen 34 30628 648.6078234368481 3.197697297758395 641.1719254673553 651.5884695917334 
gen 35 31604 645.2084103533492 3.029173882025672 641.1719254673553 650.2449193615706 
gen 36 32460 642.1503147832918 0.7327970143090019 641.1719254673553 642.6991673263781 
gen 37 33436 641.1719254673553 0.0 641.1719254673553 641.1719254673553 
gen 38 34202 641.1719254673553 0.0 641.1719254673553 641.1719254673553 
gen 39 35138 641.1719254673553 0.0 641.1719254673553 641.1719254673553 
gen 40 36054 641.1719254673553 0.0 641.1719254673553 641.1719254673553 
gen 41 36890 641.1719254673553 0.0 641.1719254673553 641.1719254673553 
gen 42 37826 641.1719254673553 0.0 641.1719254673553 641.1719254673553 
gen 43 38702 641.1719254673553 0.0 641.1719254673553 641.1719254673553 
gen 44 39718 641.1719254673553 0.0 641.1719254673553 641.1719254673553 
gen 45 40674 641.1719254673553 0.0 641.1719254673553 641.1719254673553 
gen 46 41640 641.1719254673553 0.0 641.1719254673553 641.1719254673553 
gen 47 42556 641.1719254673553 0.0 641.1719254673553 641.1719254673553 
gen 48 43432 641.1719254673553 0.0 641.1719254673553 641.1719254673553 
gen 49 44438 641.1719254673553 0.0 641.1719254673553 641.1719254673553 
gen 50 45224 641.1719254673553 0.0 641.1719254673553 641.1719254673553 
[1, 0, 3, 7, 5, 4, 2, 6, 1, 0, 7, 6, 5, 2, 3, 4, 1, 0, 7, 2, 4, 6, 3, 5, 6, 3, 5, 2, 1, 7, 4, 0, 6, 3, 5, 1, 2, 7, 4, 0, 3, 5, 1, 2, 7, 4, 0, 6, 6, 3, 5, 2, 0, 1, 7, 4, 6, 3, 5, 2, 7, 0, 1, 4]
min  641.1719254673553
NFE 45224
LSNFE 32360
VLSNFE 4267
runTime 46.91886329650879
