gen 0 64 781252319.524101 2683681205.300345 1109.1215711393938 9999999999.0 
gen 1 1000 1421.3426744042738 199.90501785888202 1019.6952643954564 1701.6295683179635 
gen 2 1826 1214.8632715335236 111.186791995681 979.7647576919536 1393.7350929457286 
gen 3 2762 1074.904161820833 85.44114487273156 846.7748960172232 1188.036574464544 
gen 4 3738 979.1092688416055 57.66768183494098 843.3687717327581 1068.3438902732137 
gen 5 4734 947.9734934181495 47.10599082487838 841.2372796973984 1009.041779020119 
gen 6 5490 913.1992505816114 32.376646717007304 841.2372796973984 966.3343697498942 
gen 7 6426 889.5923731029261 31.330653460260255 784.9758654064349 932.2022947492858 
gen 8 7402 870.6010562782863 26.551161714159335 784.9758654064349 904.1543166724389 
gen 9 8298 858.9001845215136 28.0936962622023 784.9758654064349 894.6135363347789 
gen 10 9264 842.9850467683299 23.59289898088178 784.9758654064349 878.6164570989882 
gen 11 10150 834.4006348780191 20.45311302943431 784.9758654064349 867.8906698218759 
gen 12 10966 823.8974473829804 21.317841927267978 760.8002671161782 855.0479800935401 
gen 13 11832 811.4305975230807 19.872160391334823 760.4105227130254 837.8774353554459 
gen 14 12748 803.3703489576953 20.580034490591462 760.4105227130254 830.9764871204453 
gen 15 13654 795.7289278777425 19.1712233244104 755.5932790684882 823.3372917977811 
gen 16 14540 783.013863908426 18.999762435194402 728.0595364370291 810.5247897123069 
gen 17 15316 767.7098737999402 13.40897827169584 728.0595364370291 786.5802098505465 
gen 18 16262 750.3219084049394 12.688226218832334 717.083997073649 765.8348214790017 
gen 19 17148 737.4385934161294 8.900583517851727 711.5258547451683 750.1733597382421 
gen 20 18044 726.645959467023 8.320222478922435 696.2004207677821 734.7409002831371 
gen 21 18940 718.0075293718469 9.95844377084873 685.3483229422714 729.474288808633 
gen 22 19936 703.1265152465728 7.4575551090645655 683.6894665832734 714.0962298185043 
gen 23 20762 693.0082452488209 7.006791197494851 673.6182374328343 701.4959885013952 
gen 24 21628 682.5727253941182 5.327748304510078 666.6341633788106 690.2267508701221 
gen 25 22574 675.2432813824286 3.984209414023058 664.1973961564115 680.1381146942963 
gen 26 23470 670.2488074960925 3.7302496750328946 654.3693320442039 673.5098450878652 
gen 27 24396 665.8047102298668 4.582562389376976 654.3693320442039 671.0311181850132 
gen 28 25372 658.795534081393 4.182870849795136 650.4817172921772 664.939005176852 
gen 29 26318 653.2473696949432 2.7590870818998527 641.6239052574326 656.7407845057978 
gen 30 27324 649.317756715353 3.27607205332917 639.9172850289712 653.4614322362364 
gen 31 28350 644.5644727028593 2.650762917560429 638.3255153179341 648.5717319889332 
gen 32 29316 641.551933633251 1.962824008562736 638.3255153179341 644.2829589096331 
gen 33 30292 639.2475672018331 0.6585799593612972 637.0286609873277 639.6078937838954 
gen 34 31198 638.2452566545305 0.3108892287284651 637.0286609873277 638.3255153179341 
gen 35 32104 638.0085957692035 0.6654751138566952 635.8704584255005 638.3255153179341 
gen 36 32960 637.5938976114091 0.8763438484536066 635.8704584255005 638.3255153179341 
gen 37 33906 636.5581411965854 0.5688306897029849 635.8704584255005 637.0286609873277 
gen 38 34752 635.8704584255005 0.0 635.8704584255005 635.8704584255005 
gen 39 35588 635.8704584255005 0.0 635.8704584255005 635.8704584255005 
gen 40 36434 635.8704584255005 0.0 635.8704584255005 635.8704584255005 
gen 41 37360 635.8704584255005 0.0 635.8704584255005 635.8704584255005 
gen 42 38256 635.8704584255005 0.0 635.8704584255005 635.8704584255005 
gen 43 39212 635.8704584255005 0.0 635.8704584255005 635.8704584255005 
gen 44 40128 635.8704584255005 0.0 635.8704584255005 635.8704584255005 
gen 45 41044 635.8704584255005 0.0 635.8704584255005 635.8704584255005 
gen 46 41990 635.8704584255005 0.0 635.8704584255005 635.8704584255005 
gen 47 42916 635.8704584255005 0.0 635.8704584255005 635.8704584255005 
gen 48 43772 635.8704584255005 0.0 635.8704584255005 635.8704584255005 
gen 49 44768 635.8704584255005 0.0 635.8704584255005 635.8704584255005 
gen 50 45694 635.8704584255005 0.0 635.8704584255005 635.8704584255005 
[1, 0, 6, 4, 7, 5, 3, 2, 1, 0, 6, 4, 7, 3, 5, 2, 1, 0, 4, 7, 6, 3, 5, 2, 1, 0, 4, 7, 5, 2, 3, 6, 1, 0, 4, 6, 7, 5, 2, 3, 6, 3, 5, 7, 1, 0, 2, 4, 6, 3, 0, 5, 4, 2, 1, 7, 6, 3, 5, 0, 1, 2, 4, 7]
min  635.8704584255005
NFE 45694
LSNFE 32830
VLSNFE 4153
runTime 48.18104100227356
