gen 0 64 1875002202.122531 3903122690.6533093 1151.8129133719942 9999999999.0 
gen 1 1130 1377.668125023273 195.92984562355238 959.6062836936782 1633.1556362494673 
gen 2 1966 1134.8863857249205 93.95883592941968 859.4251859089507 1281.380345378339 
gen 3 2872 1031.938695589737 65.95735000044215 859.4251859089507 1122.976083665648 
gen 4 3828 969.7554932254102 50.59277068762442 833.8915327462094 1041.5073918806763 
gen 5 4664 939.2643594168392 41.54569973096035 833.8915327462094 1005.1387623373757 
gen 6 5550 918.837388879234 31.183116775046866 833.8915327462094 963.8585692112426 
gen 7 6596 892.5002491796862 33.4575627460917 814.6054479165954 934.7186035830576 
gen 8 7442 878.173706061921 29.423074518248455 814.6054479165954 919.192672292971 
gen 9 8368 863.5372434325484 27.69773538366376 792.7164820601878 904.502077731458 
gen 10 9104 855.567900069145 23.17934380769209 792.7164820601878 893.2824171593445 
gen 11 10060 840.7791271064111 17.916447079337996 792.7164820601878 867.6420525192004 
gen 12 10946 836.2259642298222 17.952511852974155 787.2722213645859 860.3025577922228 
gen 13 11732 830.5027219228584 15.882615472821941 786.2345415659238 854.8021468871136 
gen 14 12608 822.1100316637311 16.328756317681563 773.3146482918736 843.8573298259832 
gen 15 13624 813.696132336546 19.401600885524083 758.8353720250952 834.1105698948417 
gen 16 14450 803.9877717435055 20.608052648334212 743.5205559352687 829.634642422833 
gen 17 15316 788.4696304510841 18.563052273292794 743.5205559352687 815.4957074366688 
gen 18 16122 777.2899027592935 15.05672048686518 729.5799779399308 799.0776416549847 
gen 19 16878 765.7440754829605 13.852387249361666 723.0448452261087 783.2469205910389 
gen 20 17684 754.5174194679391 12.132737518954226 723.0448452261087 769.9685964262 
gen 21 18510 742.7197939357495 10.505860319488939 707.7881314060295 755.5752087085507 
gen 22 19426 732.2410837648595 9.295811865717239 707.7881314060295 744.0605605313198 
gen 23 20412 720.6662044459141 6.692116963831928 706.5985435342825 730.062314036772 
gen 24 21388 715.3636950480599 4.644123634875632 706.5985435342825 722.7856285422672 
gen 25 22314 710.0676753885415 5.058018017795932 694.3887555172055 716.2759351970454 
gen 26 23170 705.0893762048372 4.509434774283613 692.947606468488 710.7295977588171 
gen 27 24066 700.597663843047 3.6575204843496514 690.414127449051 706.0386830555489 
gen 28 24932 697.1175711608108 2.4412443128132915 690.414127449051 700.9965866433133 
gen 29 25868 695.1856383993015 2.4058871360161196 684.2365442532423 697.9974608728736 
gen 30 26754 693.636085091838 2.3903888534428432 684.2365442532423 696.3103861448025 
gen 31 27690 691.6704922686333 2.319042706556181 684.2365442532423 694.5379785741479 
gen 32 28616 689.7166075479588 2.180026528848129 682.6243414853762 692.2856593742837 
gen 33 29482 687.5066115629851 2.2189424936140933 681.0231847888465 690.2916298630936 
gen 34 30428 685.1156734382794 2.3373608507167734 678.0443256348838 687.8651169908528 
gen 35 31254 683.1027305564651 2.3062931831954567 675.7412565018047 685.6692584325046 
gen 36 32040 681.3621085066789 1.8966310295319437 675.6948990507112 683.4588061645628 
gen 37 32886 679.08730549808 2.4123922884216262 668.4600516547398 681.4605434312435 
gen 38 33672 676.9435592696316 2.1665611906445084 668.4600516547398 679.1155361464774 
gen 39 34538 674.8277441295486 2.0551083144412874 668.4600516547398 677.5639828410058 
gen 40 35354 671.9314996375899 2.079337085651907 667.0096139174894 674.6353574179002 
gen 41 36220 669.0380605028786 1.3755754290278106 665.5108400728693 670.8620664572672 
gen 42 37166 666.6937661569508 1.0989451030281001 663.1745688955947 667.9468666609343 
gen 43 38292 665.106487270558 0.7606686610165145 662.8674581695705 666.0236338386154 
gen 44 39228 663.724696725341 0.8974367521470022 662.8674581695705 665.2014240143586 
gen 45 40094 662.9298400357941 0.12355825748670367 662.8674581695705 663.1745688955947 
gen 46 40890 662.8648101095938 0.014743773968510104 662.7827202503183 662.8674581695705 
gen 47 41686 662.8595139896406 0.02469945915732994 662.7827202503183 662.8674581695705 
gen 48 42482 662.8237651799561 0.04234826660425144 662.7827202503183 662.8674581695705 
gen 49 43308 662.7827202503184 1.1368683772161603e-13 662.7827202503183 662.7827202503183 
gen 50 44324 662.7827202503184 1.1368683772161603e-13 662.7827202503183 662.7827202503183 
gen 51 45170 662.7827202503184 1.1368683772161603e-13 662.7827202503183 662.7827202503183 
[6, 0, 4, 7, 5, 1, 2, 3, 6, 0, 4, 7, 5, 2, 3, 1, 6, 0, 4, 7, 5, 1, 2, 3, 1, 0, 4, 7, 5, 2, 6, 3, 6, 4, 7, 5, 0, 2, 3, 1, 1, 4, 7, 5, 2, 6, 0, 3, 1, 0, 7, 5, 2, 6, 3, 4, 1, 0, 4, 7, 6, 5, 2, 3]
min  662.7827202503183
NFE 45170
LSNFE 32050
VLSNFE 4791
runTime 51.43845772743225
