gen 0 64 1093752417.2280016 3121090458.097646 881.5815937648124 9999999999.0 
gen 1 900 1441.2162376298709 167.63295436676927 855.8188878616363 1671.6934975008837 
gen 2 1786 1259.9300410381868 146.28626927932314 855.8188878616363 1440.869391253872 
gen 3 2612 1113.592738294495 109.0345808618188 834.8099091501922 1279.0704002732302 
gen 4 3568 1020.2887127964498 79.33424750893073 830.0255742694785 1128.765188951096 
gen 5 4584 962.2618973540023 60.52865460143722 830.0255742694785 1045.9944622252463 
gen 6 5560 921.2753773252855 44.0869387623626 830.0255742694785 979.6831874537932 
gen 7 6636 880.9410884599208 37.518950279317615 797.738188515317 935.6133057500374 
gen 8 7412 861.6549358436138 25.66688511566122 797.738188515317 905.099136163013 
gen 9 8278 847.690734372356 24.00900444607237 775.5134410299211 879.9146936833097 
gen 10 9084 835.8531640785799 21.580329988153085 766.8866689260026 865.7997378904784 
gen 11 10000 822.8390867523663 18.283744050384517 766.8866689260026 848.3748327774367 
gen 12 10926 812.9854072302223 15.824034450682346 766.8866689260026 832.0766229624907 
gen 13 11832 804.6501745089618 16.101347968796137 764.4387636027 822.288144243588 
gen 14 12788 791.93463005834 17.577920947643474 698.0183774728714 809.6581347554994 
gen 15 13754 777.8833133870768 16.032328742994274 698.0183774728714 796.7763600170647 
gen 16 14760 768.4529698781404 14.591818970956567 698.0183774728714 785.0265334112435 
gen 17 15516 763.4536504475745 12.951997600290664 698.0183774728714 776.8038375143751 
gen 18 16342 757.418469006637 13.960021608396406 698.0183774728714 770.2608541398674 
gen 19 17168 748.8536062612304 13.06636346962573 698.0183774728714 763.0437452129926 
gen 20 18084 743.2343117051682 12.335568362224068 698.0183774728714 757.4309580428433 
gen 21 19020 733.7567855347284 10.51526176705058 697.765535400182 745.9124666877541 
gen 22 19896 724.9918092586538 9.512862438897143 695.9484907131562 736.1658387835474 
gen 23 20902 716.4591635575491 8.352002268276138 695.9484907131562 725.5031444226637 
gen 24 21788 705.3509018862751 7.627708391454352 681.8702557457885 715.3320602424207 
gen 25 22654 696.5522111014045 8.108054189318056 671.2465248314752 706.6312325141444 
gen 26 23510 689.4630738831884 6.552242320657421 671.2465248314752 697.118322364046 
gen 27 24406 681.8798024591289 7.06227983280219 654.9437652542126 690.5049752549915 
gen 28 25392 677.3653193510455 5.720691212406063 654.9437652542126 682.7061069259598 
gen 29 26148 673.071273825661 6.074142367885726 654.9437652542126 680.0337873655283 
gen 30 27044 669.4927350959592 5.563459103211353 654.9437652542126 675.475274707244 
gen 31 27940 665.6383845470687 4.697095678174726 654.9437652542126 671.2465248314752 
gen 32 28776 663.2465698149189 4.308617147184979 654.9437652542126 668.5091924142185 
gen 33 29682 658.781581020937 2.8329359625968698 654.9437652542126 663.3931886106379 
gen 34 30608 656.1074798178946 1.5105562748447199 654.9437652542126 658.100548185052 
gen 35 31434 654.9437652542127 1.1368683772161603e-13 654.9437652542126 654.9437652542126 
gen 36 32340 654.8966863792716 0.37367698529600535 651.9307172579869 654.9437652542126 
gen 37 33256 654.8966863792716 0.37367698529600535 651.9307172579869 654.9437652542126 
gen 38 34082 654.8966863792716 0.37367698529600535 651.9307172579869 654.9437652542126 
gen 39 34948 654.8496075043306 0.5242481642775644 651.9307172579869 654.9437652542126 
gen 40 35954 654.8025286293896 0.6368712155730198 651.9307172579869 654.9437652542126 
gen 41 36920 654.6142131296256 0.9403997904186477 651.9307172579869 654.9437652542126 
gen 42 37856 654.3317398799793 1.212223893828048 651.9307172579869 654.9437652542126 
gen 43 38802 653.625556755864 1.4947079411840214 651.9307172579869 654.9437652542126 
gen 44 39698 651.919133886119 0.09194016391851545 651.1893814584382 651.9307172579869 
gen 45 40584 651.8380502830433 0.24517377044937455 651.1893814584382 651.9307172579869 
gen 46 41550 651.55993220655 0.37055189629256535 651.1893814584382 651.9307172579869 
gen 47 42466 651.1893814584382 0.0 651.1893814584382 651.1893814584382 
gen 48 43392 651.1219154527321 0.5354948191474893 646.8715570932488 651.1893814584382 
gen 49 44328 651.0328587085776 1.2423608119659102 641.1719254673553 651.1893814584382 
gen 50 45224 650.478150994863 2.1895147167821696 641.1719254673553 651.1893814584382 
[6, 3, 5, 2, 0, 7, 4, 1, 6, 3, 5, 2, 7, 0, 4, 1, 3, 5, 2, 1, 6, 7, 4, 0, 6, 3, 5, 2, 1, 7, 4, 0, 1, 0, 6, 3, 7, 5, 2, 4, 6, 3, 5, 1, 2, 7, 4, 0, 1, 0, 7, 4, 5, 6, 2, 3, 1, 0, 7, 2, 6, 3, 5, 4]
min  641.1719254673553
NFE 45224
LSNFE 32360
VLSNFE 4347
runTime 47.71886682510376
