gen 0 64 2187502158.610622 4133985280.7800455 996.7046428178573 9999999999.0 
gen 1 1050 1499.4110997581722 208.72670597167365 847.3603646399438 1790.6677204256039 
gen 2 1896 1274.138655345523 139.75342218331568 847.2301215609818 1443.9305802020597 
gen 3 2782 1156.3130444901608 97.78486185482106 822.60666727443 1273.6220364491178 
gen 4 3738 1051.7362350754652 68.28931513118953 822.60666727443 1147.3463374207765 
gen 5 4474 990.8093497638287 66.6008446616895 822.60666727443 1066.728591133282 
gen 6 5400 939.9603251942949 59.30734232986237 816.8837624359579 1023.6869524965997 
gen 7 6286 897.860783191376 41.76322881722506 816.8837624359579 959.3055142589376 
gen 8 7082 871.8311054755887 34.54165365342699 765.0724629265196 922.284607576115 
gen 9 7988 850.1074881516429 27.314746030980462 765.0724629265196 888.7140031385179 
gen 10 8774 835.5204619031413 23.535937432220557 765.0724629265196 869.4557218559057 
gen 11 9670 820.1641457050954 19.706225084459998 764.0816936774486 841.0115218376422 
gen 12 10546 804.478228587186 22.42163703846187 729.4922278957818 830.9309963657129 
gen 13 11422 791.0566281051654 20.63028709463049 729.4922278957818 816.8837624359579 
gen 14 12388 779.4653009081894 17.4515371584362 729.4922278957818 801.553273004987 
gen 15 13224 770.28571238578 15.400426503976872 729.4922278957818 792.434056913539 
gen 16 14090 758.9822191430812 12.311253445526466 729.4922278957818 777.456156985332 
gen 17 14936 752.8912849381544 9.050177073371234 729.4922278957818 766.0820764001573 
gen 18 15692 749.8790064642867 8.55917476275741 727.1401529490801 760.8248668059829 
gen 19 16458 746.2996175679245 7.972969392770403 727.1401529490801 757.6914320876 
gen 20 17354 740.2829312713723 7.1871568657637885 718.790868544966 749.0446264947655 
gen 21 18280 737.4466159840913 6.279524537035776 718.790868544966 745.004535555313 
gen 22 19166 733.0064540720342 9.134010812088418 685.8498772464595 742.0557087145795 
gen 23 19972 728.5198077583093 9.165039249924561 685.8498772464595 738.6229800617305 
gen 24 20908 723.8740844326489 9.674873687614074 682.0976393833839 733.1313483290235 
gen 25 21894 718.1020383157258 10.298058704351071 682.0976393833839 727.3896229140807 
gen 26 22770 713.3723178755625 10.141165211869254 680.3474569973793 723.6536436001471 
gen 27 23736 705.6492756046345 10.517916832183193 676.156165590527 716.7001701749143 
gen 28 24642 698.5537619490502 10.633505729457735 661.8248229394632 710.5681411307775 
gen 29 25478 689.1615468123487 7.3997161761200765 661.8248229394632 698.995028538455 
gen 30 26464 681.2021204366067 6.062844308227733 653.1395554696263 688.5075326916949 
gen 31 27300 674.878570064034 6.4594825065573955 653.1395554696263 680.3474569973793 
gen 32 28166 669.351359090354 5.945166187253608 653.1395554696263 676.4526000654631 
gen 33 29032 661.0791134084543 3.664584718669088 652.1415193064189 667.6688737474066 
gen 34 29958 656.3483123180862 2.9157486222367965 643.8876629246572 659.8687771680491 
gen 35 30964 654.2578919637483 2.1487459178025614 643.8876629246572 655.3915733100986 
gen 36 31900 653.3007031805843 2.3117743730902585 643.8876629246572 655.3915733100986 
gen 37 32856 651.4163682521323 2.168410078232886 643.8876629246572 654.4012425774317 
gen 38 33812 648.5883010893224 1.3399432446399817 643.8876629246572 649.2678953299476 
gen 39 34838 647.6813729292037 1.7258700237286377 643.8876629246572 649.1949933062272 
gen 40 35724 645.5496053677291 1.6852701926756866 638.8782201558724 647.569503526966 
gen 41 36740 643.944098334764 2.0195925123864766 634.9830555013208 644.7504781209393 
gen 42 37706 643.1182340881883 2.594715176299112 634.9830555013208 644.7504781209393 
gen 43 38552 640.8513297910898 2.775322753413879 634.9830555013208 644.0700891115131 
gen 44 39568 637.2073230522044 1.7910377622108822 634.9830555013208 639.4551764469618 
gen 45 40524 635.0001178831585 0.2471728890199837 633.8127358751906 636.1142115331935 
gen 46 41460 634.8867909757896 0.5114445792212037 631.1627651195853 634.9830555013208 
gen 47 42266 634.6162836433543 0.9630406635958708 631.1627651195853 634.9830555013208 
gen 48 43252 633.6815912416803 1.3143461424516572 631.1627651195853 634.9830555013208 
gen 49 44118 631.4151304439115 1.727766143220132 622.1954176078546 633.8127358751906 
gen 50 45074 630.5654303289266 2.099996583107714 622.1954176078546 631.1627651195853 
[6, 3, 2, 5, 7, 1, 4, 0, 6, 3, 2, 5, 1, 0, 7, 4, 1, 0, 3, 7, 5, 2, 4, 6, 6, 3, 1, 2, 0, 5, 7, 4, 6, 3, 2, 0, 5, 7, 1, 4, 1, 0, 7, 6, 4, 3, 2, 5, 6, 3, 2, 0, 5, 1, 7, 4, 1, 0, 6, 5, 3, 7, 4, 2]
min  622.1954176078546
NFE 45074
LSNFE 32210
VLSNFE 4640
runTime 47.436548948287964
