gen 0 64 1875002083.651 3903122747.565173 1257.191995709614 9999999999.0 
gen 1 830 1466.8005192253277 146.02813564716286 1084.4372123222454 1679.8401134274754 
gen 2 1726 1290.112063817536 105.95192293342785 916.3539109045093 1434.0777462672222 
gen 3 2802 1163.1176876937493 111.14292571811824 830.8717390696563 1296.2829418938318 
gen 4 3778 1052.7325111766859 72.21012849857198 830.8717390696563 1156.3242987607064 
gen 5 4624 1001.0768226747609 60.823098633928645 826.9457616778822 1080.74957701724 
gen 6 5450 941.5455274549529 42.702951653611734 823.1017877290193 1004.497088379127 
gen 7 6456 914.9898286759814 44.32146546712561 774.3862372057237 971.1947807762872 
gen 8 7272 887.3668904928716 42.76901782178944 744.8384323966291 935.0354521547875 
gen 9 8128 870.6203580336175 40.74767596363172 742.833884783016 921.4185602821594 
gen 10 8994 849.814845363699 34.00730152685148 742.833884783016 891.3079851551602 
gen 11 9910 844.3724021652696 32.50381203283541 742.833884783016 884.5577971302323 
gen 12 10766 829.8529503313107 31.409898801060372 742.833884783016 872.4268041821655 
gen 13 11652 819.8763246535352 26.05552656114452 742.833884783016 856.500074897724 
gen 14 12538 812.6972592223578 22.941696470864834 732.9976859895446 846.3128170758199 
gen 15 13394 801.4234872456418 19.223756957196535 732.9976859895446 828.3976321535888 
gen 16 14370 792.4887639552157 19.32744681249692 729.8205767234057 818.4671647631437 
gen 17 15186 784.4577707935375 19.338454662907438 729.8205767234057 808.1597944995967 
gen 18 16082 776.0639281267696 18.471030361791 727.8507614554701 798.1546031093148 
gen 19 17018 764.4123406817355 16.259425753998503 727.8507614554701 786.8404344273404 
gen 20 17964 754.0704621821374 12.452867314080832 722.4220686576931 770.9546159219988 
gen 21 18990 741.9427104728072 13.404551146560472 700.9168816870056 756.7350164583837 
gen 22 19856 733.6696596478416 12.226443168096045 698.0842159703647 748.2946952901932 
gen 23 20822 721.1957639152749 11.43989349268143 680.097679110589 736.4390637000052 
gen 24 21588 706.6047426880391 10.469882217385404 673.0475332656756 718.3803620906347 
gen 25 22604 696.5480612716632 9.513380759765097 662.8649244395999 705.901826619923 
gen 26 23500 686.0495481511239 9.43195175793152 658.6657943462845 697.881237309633 
gen 27 24456 675.7753663258635 6.993821371257189 653.9496530610202 684.1626385235079 
gen 28 25342 665.6760918451298 5.583934705958643 653.5963421312067 673.0475332656756 
gen 29 26288 657.1566012768947 2.3041368906753514 652.8903962749495 661.0129249610704 
gen 30 27104 652.9834882906514 2.4079627164415736 642.1178737883296 655.7801838500112 
gen 31 28040 649.0710436083477 4.073770627209325 641.8028323676009 652.8903962749495 
gen 32 28916 643.218723130858 1.99044030106955 637.6048914410769 647.3587391715856 
gen 33 30002 641.5521443314151 1.0752691495655249 637.6048914410769 642.1178737883296 
gen 34 30958 641.1147862377843 1.4760278388264725 637.6048914410769 641.8028323676009 
gen 35 31754 639.9354936692631 1.967346575412235 637.6048914410769 641.8028323676009 
gen 36 32700 637.6467484061022 0.14378339664008252 637.6048914410769 638.1406605934012 
gen 37 33496 637.5639252545182 0.32515902539090763 634.9830555013208 637.6048914410769 
gen 38 34362 637.3655335135973 0.6622169455133551 634.9830555013208 637.6048914410769 
gen 39 35118 636.5183501410656 2.028486504776389 622.1954176078546 637.6048914410769 
gen 40 36094 634.7816392823174 2.9148974383784854 622.1954176078546 636.1142115331935 
gen 41 37000 631.9779419458997 4.531442157239183 622.1954176078546 634.9830555013208 
gen 42 37856 626.83394543461 3.5745644880796172 622.1954176078546 632.2315514985536 
gen 43 38742 622.635265411942 1.0378351686626137 622.1954176078546 625.3168914906682 
gen 44 39698 622.1954176078544 1.1368683772161603e-13 622.1954176078546 622.1954176078546 
gen 45 40594 622.1954176078544 1.1368683772161603e-13 622.1954176078546 622.1954176078546 
gen 46 41410 622.1954176078544 1.1368683772161603e-13 622.1954176078546 622.1954176078546 
gen 47 42296 622.1954176078544 1.1368683772161603e-13 622.1954176078546 622.1954176078546 
gen 48 43152 622.1954176078544 1.1368683772161603e-13 622.1954176078546 622.1954176078546 
gen 49 44108 622.1954176078544 1.1368683772161603e-13 622.1954176078546 622.1954176078546 
gen 50 45124 622.1954176078544 1.1368683772161603e-13 622.1954176078546 622.1954176078546 
[6, 3, 2, 5, 1, 7, 0, 4, 1, 6, 0, 5, 7, 4, 2, 3, 6, 3, 2, 0, 1, 5, 7, 4, 6, 3, 2, 5, 7, 4, 0, 1, 1, 0, 7, 4, 3, 6, 5, 2, 6, 3, 2, 5, 7, 1, 4, 0, 1, 0, 7, 5, 6, 3, 2, 4, 6, 3, 2, 1, 5, 0, 7, 4]
min  622.1954176078546
NFE 45124
LSNFE 32260
VLSNFE 4589
runTime 48.23928499221802
