gen 0 25 1200002979.2050009 3249614261.340993 1881.187819758435 9999999999.0 
gen 1 345 1918.6273315877602 171.61917739006148 1561.0815548977962 2208.2478017605026 
gen 2 715 1669.9389075548074 112.20395954318384 1370.8240901598638 1821.5096768335504 
gen 3 995 1572.2769960004819 107.52963787906614 1328.7365519145058 1705.7087337642706 
gen 4 1355 1502.9875744205606 84.08640978303085 1328.7365519145058 1616.2894947668422 
gen 5 1685 1459.2178938204013 58.251989835774594 1328.7365519145058 1544.7976701149084 
gen 6 2025 1407.2910958781451 42.101855521236345 1328.7365519145058 1470.043532915104 
gen 7 2415 1357.9560088576866 26.449503483615477 1304.2075567953652 1393.334490319272 
gen 8 2705 1344.410528147544 18.66314955930069 1304.2075567953652 1373.866464770882 
gen 9 3065 1330.3223776804268 13.488792269306925 1296.5980019992458 1350.1890147577324 
gen 10 3425 1317.374020641285 15.253141136066677 1281.8044860587645 1328.7365519145058 
gen 11 3855 1284.215212006337 12.030396164244888 1245.5116712376391 1304.2075567953652 
gen 12 4225 1268.1465340564805 12.709673618469678 1245.5116712376391 1281.8044860587645 
gen 13 4555 1251.9771387938247 5.27903215372476 1245.5116712376391 1256.2874504979486 
gen 14 4935 1245.5116712376391 0.0 1245.5116712376391 1245.5116712376391 
gen 15 5355 1245.5116712376391 0.0 1245.5116712376391 1245.5116712376391 
gen 16 5695 1245.5116712376391 0.0 1245.5116712376391 1245.5116712376391 
gen 17 5955 1245.5116712376391 0.0 1245.5116712376391 1245.5116712376391 
gen 18 6305 1245.5116712376391 0.0 1245.5116712376391 1245.5116712376391 
gen 19 6655 1245.5116712376391 0.0 1245.5116712376391 1245.5116712376391 
gen 20 6975 1245.2779692225506 1.144901377654268 1239.6691208604257 1245.5116712376391 
gen 21 7295 1243.4244388026398 7.998149403570883 1205.0159611170805 1245.5116712376391 
gen 22 7595 1242.7233327573742 8.040419704733166 1205.0159611170805 1245.5116712376391 
gen 23 7975 1234.0796070817162 12.685318060551635 1205.0159611170805 1239.6691208604257 
gen 24 8325 1212.8042498729105 13.609943711059291 1204.6150785501886 1239.1065181132499 
gen 25 8605 1204.7593962742696 0.19242363210807525 1204.6150785501886 1205.0159611170805 
gen 26 8965 1204.1280015011582 2.3861804710901913 1192.4381523244283 1204.6150785501886 
gen 27 9365 1203.4724505309264 3.161857196973284 1192.4381523244283 1204.6150785501886 
gen 28 9825 1201.1871944924014 4.707274164496319 1192.4381523244283 1204.6150785501886 
gen 29 10165 1194.9869773470593 1.911618766973188 1192.4381523244283 1196.420691422289 
gen 30 10545 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 31 10905 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 32 11235 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 33 11625 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 34 11975 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 35 12355 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 36 12775 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 37 13145 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 38 13485 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 39 13805 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 40 14255 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 41 14625 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 42 14995 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 43 15275 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 44 15555 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 45 15835 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 46 16155 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 47 16515 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 48 16865 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 49 17235 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
gen 50 17655 1192.4381523244283 0.0 1192.4381523244283 1192.4381523244283 
[0, 1, 2, 3, 4, 1, 2, 3, 4, 0, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4]
min  1192.4381523244283
NFE 17655
LSNFE 12630
VLSNFE 679
runTime 12.478513956069946
