gen 0 25 400007792.9373021 1959590203.3381414 1706.3332023639305 9999999999.0 
gen 1 405 1838.9964954989111 166.3515134105767 1559.8425189317163 2139.8196766893993 
gen 2 755 1686.7074318830266 101.29559113957404 1471.6385126446971 1831.487918293819 
gen 3 1145 1577.314179161711 61.35844754820257 1405.18076003032 1669.322738147775 
gen 4 1525 1518.400565742596 65.41961819027406 1299.8735187854445 1592.618902585457 
gen 5 1855 1456.5174803616972 69.04585779200539 1299.8735187854445 1525.3143094680372 
gen 6 2285 1409.20254623737 61.48361755809626 1248.5237595897822 1476.5345123864895 
gen 7 2665 1332.1195653571685 50.372907896324286 1213.6944710587218 1391.269532832429 
gen 8 3035 1276.9523438335657 28.894153587503503 1199.6922472768313 1316.4484369577751 
gen 9 3365 1225.9070385622542 21.570346368156763 1173.4150826197838 1249.615418855046 
gen 10 3675 1196.855189856369 13.001278124278771 1164.6527040431038 1213.6944710587218 
gen 11 4005 1182.3997078443322 12.958539914616948 1164.6527040431038 1199.6922472768313 
gen 12 4375 1164.6527040431038 0.0 1164.6527040431038 1164.6527040431038 
gen 13 4765 1164.2912186204865 1.7709096697333357 1155.6155684776718 1164.6527040431038 
gen 14 5085 1163.9297331978692 2.4517134202798823 1155.6155684776718 1164.6527040431038 
gen 15 5435 1162.8452769300172 3.6148542261727927 1155.6155684776718 1164.6527040431038 
gen 16 5845 1158.50745185861 4.215608219938358 1155.6155684776718 1164.6527040431038 
gen 17 6175 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 18 6515 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 19 6905 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 20 7265 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 21 7485 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 22 7865 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 23 8235 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 24 8535 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 25 8915 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 26 9335 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 27 9675 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 28 9925 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 29 10285 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 30 10585 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 31 10995 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 32 11325 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 33 11715 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 34 12095 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 35 12445 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 36 12735 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 37 13055 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 38 13345 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 39 13735 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 40 14155 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 41 14505 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 42 14865 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 43 15135 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 44 15505 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 45 15985 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 46 16405 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 47 16795 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 48 17145 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
gen 49 17515 1155.6155684776718 0.0 1155.6155684776718 1155.6155684776718 
[4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 1, 2, 3, 0]
min  1155.6155684776718
NFE 17515
LSNFE 12590
VLSNFE 612
runTime 12.501635789871216
