gen 0 25 2400003189.5961175 4270829507.852796 1703.271758867315 9999999999.0 
gen 1 415 1849.2987178205335 119.01635733450775 1516.099973475805 2013.2145557509316 
gen 2 765 1710.3825283543438 107.16520809670163 1436.7294038024445 1817.7447402030134 
gen 3 1165 1620.0764891051035 81.61569278594696 1436.7294038024445 1751.6269011194224 
gen 4 1535 1527.73194570075 67.08378374150902 1414.677536014451 1630.3813744521926 
gen 5 1905 1484.376698655077 52.47349907490877 1378.9791640279395 1567.789374675887 
gen 6 2275 1429.4368686353184 50.20233300025172 1283.8574496050794 1499.8108913314372 
gen 7 2605 1390.016943762891 33.851541723153055 1283.8574496050794 1429.5334025799327 
gen 8 2935 1359.9432317704404 26.427364563582014 1283.8574496050794 1378.9791640279395 
gen 9 3315 1336.489040042356 24.73882122999146 1274.9397506071255 1364.4796466333432 
gen 10 3705 1304.7115964718898 25.28920220190372 1249.8011545067675 1334.1075578285654 
gen 11 4025 1275.0519919121884 22.703993552913996 1249.8011545067675 1300.6907769196866 
gen 12 4435 1249.0086647121052 3.6373466930529608 1231.2291289850489 1249.8011545067675 
gen 13 4775 1247.415432461535 6.015942434416207 1231.0228124539053 1249.8011545067675 
gen 14 5155 1242.9002849012832 8.798399235451749 1231.0228124539053 1249.8011545067675 
gen 15 5465 1230.6638580627987 2.643753521657492 1217.7163055222275 1231.2291289850489 
gen 16 5815 1229.9405452553308 3.6853643925970756 1217.7163055222275 1231.2291289850489 
gen 17 6105 1226.792163422031 5.9088815431539565 1216.3298200450308 1231.0228124539053 
gen 18 6475 1217.6053866840518 0.3761440809263378 1216.3298200450308 1217.7163055222275 
gen 19 6815 1217.328089588612 0.6225304352889074 1216.3298200450308 1217.7163055222275 
gen 20 7175 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 21 7595 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 22 7965 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 23 8275 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 24 8555 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 25 8875 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 26 9175 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 27 9595 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 28 9895 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 29 10265 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 30 10615 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 31 10935 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 32 11245 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 33 11595 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 34 11995 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 35 12335 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 36 12605 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 37 13005 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 38 13375 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 39 13735 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 40 14165 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 41 14525 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 42 14935 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 43 15335 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 44 15605 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 45 15935 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 46 16315 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 47 16615 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 48 16975 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 49 17335 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
gen 50 17695 1216.3298200450308 0.0 1216.3298200450308 1216.3298200450308 
[0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 1, 2, 3, 0, 4, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4]
min  1216.3298200450308
NFE 17695
LSNFE 12670
VLSNFE 758
runTime 12.842032432556152
