gen 0 25 2000003420.00531 3999998289.4983864 1659.4547013859378 9999999999.0 
gen 1 385 1805.6116449427511 175.87841792625773 1369.078006271037 2124.415694248525 
gen 2 695 1629.2640538113512 86.82819327690312 1369.078006271037 1742.2866183459828 
gen 3 1055 1534.2942116144718 107.67419076849316 1300.604202416811 1659.4547013859378 
gen 4 1535 1390.8376448184272 92.18362598205968 1215.638949468878 1535.554918441322 
gen 5 1895 1328.5163704604752 50.82582572124502 1215.638949468878 1412.6698593473768 
gen 6 2185 1274.5592394261446 32.384456643864226 1215.638949468878 1312.7009930704119 
gen 7 2585 1226.5902247092633 15.515697135761902 1201.0344901478925 1251.2213537995872 
gen 8 2945 1211.590943752165 9.944911597250439 1168.8220487178314 1215.638949468878 
gen 9 3305 1196.2566353151526 9.698414517520792 1168.8220487178314 1201.0344901478925 
gen 10 3635 1186.1059322838407 12.21138159697905 1168.8220487178314 1201.0344901478925 
gen 11 3995 1166.1239145339405 4.930592157888287 1156.359721049987 1168.8220487178314 
gen 12 4365 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 13 4735 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 14 5105 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 15 5415 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 16 5755 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 17 6135 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 18 6435 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 19 6855 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 20 7255 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 21 7595 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 22 7935 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 23 8305 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 24 8655 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 25 8965 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 26 9315 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 27 9745 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 28 10045 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 29 10375 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 30 10705 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 31 10985 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 32 11385 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 33 11775 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 34 12105 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 35 12395 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 36 12795 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 37 13155 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 38 13525 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 39 13785 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 40 14115 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 41 14485 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 42 14835 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 43 15165 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 44 15505 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 45 15885 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 46 16305 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 47 16585 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 48 16905 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 49 17285 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
gen 50 17615 1156.359721049987 0.0 1156.359721049987 1156.359721049987 
[4, 1, 0, 2, 3, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2]
min  1156.359721049987
NFE 17615
LSNFE 12590
VLSNFE 525
runTime 13.154002904891968
