gen 0 25 1200003703.2755656 3249613993.961041 1895.3940254482532 9999999999.0 
gen 1 375 1814.268225339556 141.53538491793873 1512.575560179294 2028.597316317229 
gen 2 745 1627.560783342073 102.11271002554425 1412.2722042338132 1754.8230045814707 
gen 3 1115 1558.5373936082067 82.0790587588481 1380.2553271291463 1679.0019047945075 
gen 4 1485 1498.6022218935698 68.7870927390205 1337.2827752159524 1601.6969764633816 
gen 5 1885 1439.266931413851 75.18253070955788 1257.4021218293324 1527.7996161555207 
gen 6 2215 1385.1308465366376 59.676359950448685 1242.7671082436043 1464.1364278039043 
gen 7 2575 1343.511386560593 42.534843287212986 1242.7671082436043 1393.987897205605 
gen 8 2965 1323.7903685302206 33.57867809450877 1242.7671082436043 1366.8309577619991 
gen 9 3315 1313.1684702126583 28.048001322594455 1242.7671082436043 1346.9302401985988 
gen 10 3625 1300.4736230948495 26.41497489039752 1242.7671082436043 1330.467048344692 
gen 11 4035 1286.9166760545565 22.44354301798672 1242.7671082436043 1323.84016227247 
gen 12 4325 1275.3808827311288 17.372742869028347 1230.9077745728487 1301.4328034802936 
gen 13 4665 1261.3773863570493 17.139384778451195 1219.0368742305136 1283.5786931838536 
gen 14 5045 1251.2404582149072 16.60148441847705 1214.473709384824 1272.548214618882 
gen 15 5395 1233.8716810827812 12.30409530954511 1214.473709384824 1248.9771107217782 
gen 16 5745 1218.2012181712696 7.3986811013430485 1199.9470453789238 1230.9077745728487 
gen 17 6035 1209.8535394869984 7.128578952305967 1196.5124998516726 1215.5096119170264 
gen 18 6385 1199.3975180945638 1.259125188512052 1196.5124998516726 1199.9470453789238 
gen 19 6735 1197.0620271360328 1.2591251885120522 1196.5124998516726 1199.9470453789238 
gen 20 7105 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 21 7505 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 22 7865 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 23 8195 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 24 8515 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 25 8855 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 26 9215 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 27 9485 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 28 9885 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 29 10305 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 30 10585 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 31 10935 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 32 11375 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 33 11685 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 34 12135 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 35 12515 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 36 12795 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 37 13195 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 38 13575 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 39 13945 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 40 14355 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 41 14685 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 42 15065 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 43 15495 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 44 15875 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 45 16185 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 46 16495 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 47 16875 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 48 17245 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
gen 49 17535 1196.5124998516726 0.0 1196.5124998516726 1196.5124998516726 
[1, 2, 3, 4, 0, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4]
min  1196.5124998516726
NFE 17535
LSNFE 12610
VLSNFE 941
runTime 12.748123407363892
