gen 0 25 2000003122.6259508 3999998438.187815 1802.634971779102 9999999999.0 
gen 1 405 1934.1335947084476 155.1865666424463 1597.9604882155104 2151.9165019696757 
gen 2 785 1750.3436217463513 110.24572555149713 1431.529423381336 1880.059078240064 
gen 3 1215 1654.2754907107856 107.99091404784586 1431.529423381336 1798.2827717963444 
gen 4 1615 1549.467597876607 89.49239020070257 1377.330429726002 1708.33740704395 
gen 5 1905 1503.2172183550344 63.59368533694361 1377.330429726002 1584.088516869694 
gen 6 2285 1436.448272187723 34.44300553928736 1358.1705827309834 1515.1668491755395 
gen 7 2615 1360.4219474664744 59.04174444705638 1233.7970732839208 1424.1331094392287 
gen 8 2965 1294.195981721142 32.496925132738426 1233.7970732839208 1344.8873749362526 
gen 9 3275 1260.186013942016 11.877335635241884 1233.7970732839208 1276.9367847442777 
gen 10 3665 1236.584836245306 12.440584802600918 1202.537129214099 1258.48265627475 
gen 11 3965 1224.507956958543 9.313416042592154 1202.537129214099 1233.7970732839208 
gen 12 4285 1216.0392706308246 6.466909148449501 1202.537129214099 1220.2298371569864 
gen 13 4655 1209.2046812664128 7.940708305397373 1181.1395242129183 1214.5730718984978 
gen 14 5045 1197.7197481464236 8.69463489226287 1181.1395242129183 1202.537129214099 
gen 15 5505 1188.1775831222121 9.99567627555559 1177.9590536206188 1202.537129214099 
gen 16 5835 1180.6306489181504 1.1659797787835053 1177.9590536206188 1181.1395242129183 
gen 17 6155 1179.8033966723765 2.9741169553090705 1166.81915925317 1181.1395242129183 
gen 18 6365 1176.2231644101003 6.158421915187449 1150.4806709079555 1181.1395242129183 
gen 19 6675 1172.4336688216097 9.213954314347914 1150.4806709079555 1177.9590536206188 
gen 20 7005 1158.3231453136584 8.16270616101761 1150.4806709079555 1166.81915925317 
gen 21 7415 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 22 7775 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 23 8195 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 24 8495 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 25 8845 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 26 9235 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 27 9605 1150.3623796222587 0.579506581949516 1147.5233887655374 1150.4806709079555 
gen 28 9945 1149.7237797651512 3.1578760175441034 1134.5156744802696 1150.4806709079555 
gen 29 10285 1148.209997479543 5.145798054161112 1134.5156744802696 1150.4806709079555 
gen 30 10695 1145.8210327654338 6.473637613657811 1134.5156744802696 1150.4806709079555 
gen 31 10995 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 32 11365 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 33 11725 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 34 12115 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 35 12455 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 36 12815 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 37 13155 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 38 13435 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 39 13685 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 40 14055 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 41 14375 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 42 14785 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 43 15115 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 44 15445 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 45 15775 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 46 16195 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 47 16515 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 48 16845 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 49 17135 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 50 17455 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 51 17725 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
[4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2]
min  1134.5156744802696
NFE 17725
LSNFE 12600
VLSNFE 750
runTime 12.874449491500854
