gen 0 25 2400003822.126724 4270829152.4027114 1747.3328199476712 9999999999.0 
gen 1 335 1898.845814863914 188.66954351448493 1519.1495959203876 2194.801526551797 
gen 2 765 1676.0048936384408 104.99208168663638 1407.6275680791432 1796.8231331625566 
gen 3 1115 1613.9713793433993 87.28978139530935 1368.9215991169003 1703.8822878701208 
gen 4 1425 1555.3262497945416 76.53833723782991 1368.9215991169003 1652.4987332964843 
gen 5 1745 1502.3232918196782 46.206235155262306 1368.9215991169003 1568.3077073934219 
gen 6 2015 1466.0817082371868 56.618497860248816 1307.915481495934 1519.1495959203876 
gen 7 2355 1412.2621435784552 44.01618427296992 1307.915481495934 1474.3662363728852 
gen 8 2725 1354.8996330058653 39.754742753045946 1257.8853507591652 1408.0837390600882 
gen 9 3035 1319.0670174548059 41.94634958947372 1212.0604542050623 1357.1526845031756 
gen 10 3335 1280.7438062945155 39.038826250624936 1212.0604542050623 1331.3977565566936 
gen 11 3655 1238.5774590461358 12.279069230087028 1212.0604542050623 1260.0454943005748 
gen 12 3965 1213.5106581290377 14.2459602174572 1178.7060093148789 1230.7749878574173 
gen 13 4355 1187.1505588948944 11.525229868187116 1165.3891949482522 1209.0074293076984 
gen 14 4775 1175.7853867357235 7.047687497856662 1150.4806709079555 1178.7060093148789 
gen 15 5085 1168.9223966737018 10.546227472958106 1150.4806709079555 1178.7060093148789 
gen 16 5485 1153.5090660014494 4.856235802132019 1150.4806709079555 1161.2963676704337 
gen 17 5855 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 18 6215 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 19 6525 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 20 6935 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 21 7445 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 22 7805 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 23 8195 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 24 8595 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 25 8955 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 26 9305 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 27 9625 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 28 9925 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 29 10325 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 30 10675 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 31 11005 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 32 11335 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 33 11585 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 34 11915 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 35 12255 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 36 12615 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 37 12915 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 38 13215 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 39 13645 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 40 14025 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 41 14355 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 42 14675 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 43 14975 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 44 15275 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 45 15645 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 46 16015 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 47 16385 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 48 16705 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 49 17035 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 50 17425 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
gen 51 17895 1150.4806709079555 0.0 1150.4806709079555 1150.4806709079555 
[4, 3, 1, 0, 2, 4, 1, 0, 2, 3, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2]
min  1150.4806709079555
NFE 17895
LSNFE 12770
VLSNFE 748
runTime 12.781761169433594
