gen 0 25 1200004317.537987 3249613767.136473 1685.1884192844154 9999999999.0 
gen 1 455 1803.8671870658302 153.04097664848692 1450.7633617348256 2038.8144859606118 
gen 2 805 1587.2770698340207 112.59337237296141 1303.5564572965136 1729.4084076625877 
gen 3 1125 1465.7891330277455 75.48976163662553 1303.5564572965136 1572.881857341872 
gen 4 1495 1433.7343405236952 65.57606800435703 1303.5564572965136 1526.0704309800367 
gen 5 1875 1378.0913462847066 56.86257245167478 1178.2811923369964 1450.7633617348256 
gen 6 2255 1339.515819760879 53.31010189767861 1178.2811923369964 1398.1661750481294 
gen 7 2705 1264.572878984981 40.31590250215125 1170.6698266516873 1318.6900503960555 
gen 8 3005 1209.1142828628247 27.74151070092737 1165.5899275843574 1237.5366063678575 
gen 9 3355 1172.3502597697166 12.184614729833049 1140.967021489979 1189.963791475235 
gen 10 3695 1151.2242290897943 9.854715473183752 1140.967021489979 1165.3891949482522 
gen 11 3955 1140.7089676095907 1.264200666193464 1134.5156744802696 1140.967021489979 
gen 12 4335 1140.4509137292023 1.7502065702199257 1134.5156744802696 1140.967021489979 
gen 13 4705 1139.4186982076487 2.7552614741470527 1134.5156744802696 1140.967021489979 
gen 14 5075 1136.0639977625997 2.7552614741470527 1134.5156744802696 1140.967021489979 
gen 15 5395 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 16 5785 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 17 6225 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 18 6515 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 19 6925 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 20 7255 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 21 7605 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 22 8055 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 23 8375 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 24 8615 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 25 8955 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 26 9225 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 27 9565 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 28 9925 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 29 10215 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 30 10555 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 31 10895 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 32 11185 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 33 11485 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 34 11885 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 35 12275 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 36 12615 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 37 12915 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 38 13275 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 39 13625 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 40 13895 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 41 14165 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 42 14495 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 43 14845 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 44 15155 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 45 15535 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 46 15885 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 47 16305 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 48 16665 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 49 17055 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 50 17385 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 51 17725 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
[4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2]
min  1134.5156744802696
NFE 17725
LSNFE 12600
VLSNFE 681
runTime 13.327885389328003
