gen 0 25 800003574.4714333 2712930938.9023643 1767.9133133009825 9999999999.0 
gen 1 345 1816.3244592958665 125.31989278818521 1554.082759549551 2015.3081693796034 
gen 2 675 1654.9347824541358 90.54212789295701 1429.0176209291067 1762.7977366895434 
gen 3 1045 1506.427801882538 76.64721086502905 1341.3197247147266 1621.5083797841053 
gen 4 1375 1432.25628517592 63.935642615742516 1312.9830266552353 1521.625701991761 
gen 5 1765 1368.1186682157547 35.22615516489486 1309.4515740346926 1416.502329292317 
gen 6 2125 1335.236346945723 17.130765072492956 1292.0874044056463 1359.0462786314029 
gen 7 2585 1313.067650394901 24.878871405025656 1232.9048888336029 1336.3697587844033 
gen 8 2925 1278.771753582191 27.177873781702154 1219.3590500112996 1311.7251557559348 
gen 9 3245 1249.8348440719149 23.95187014273971 1199.3791033249317 1277.551244070819 
gen 10 3515 1232.2369602832953 15.28629132809376 1199.3791033249317 1259.500432003473 
gen 11 3925 1216.8416578963086 10.530351530000436 1186.1402693413565 1228.3532818488727 
gen 12 4215 1202.9774620479968 10.156910398656777 1186.1402693413565 1218.444383206756 
gen 13 4515 1196.0717769008195 6.882625879897673 1186.1402693413565 1201.933596048908 
gen 14 4935 1191.850692155199 6.4653760923380235 1186.1402693413565 1199.3791033249317 
gen 15 5225 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 16 5585 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 17 5915 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 18 6305 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 19 6635 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 20 6895 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 21 7235 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 22 7595 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 23 7835 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 24 8225 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 25 8545 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 26 8885 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 27 9215 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 28 9625 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 29 10065 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 30 10405 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 31 10715 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 32 11035 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 33 11415 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 34 11745 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 35 12015 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 36 12335 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 37 12645 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 38 12965 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 39 13395 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 40 13725 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 41 14095 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 42 14455 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 43 14765 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 44 15125 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 45 15585 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 46 15905 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 47 16325 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 48 16605 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 49 16915 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 50 17285 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
gen 51 17635 1186.1402693413565 0.0 1186.1402693413565 1186.1402693413565 
[0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 1, 2, 3, 4, 0, 0, 1, 2, 3, 4]
min  1186.1402693413565
NFE 17635
LSNFE 12510
VLSNFE 688
runTime 13.030409336090088
