gen 0 25 2000002491.933362 3999998753.5334277 1678.548018100279 9999999999.0 
gen 1 365 1895.7715035726612 189.28402650885388 1390.3301796122005 2160.9023136289447 
gen 2 755 1633.2070290074057 124.11718164041909 1388.3568175622609 1792.7708602356768 
gen 3 1155 1510.7043944190734 94.66600666754825 1328.1298658654796 1643.7164414660235 
gen 4 1555 1429.7436331724832 57.9139522620722 1325.5949802304808 1536.9549914459885 
gen 5 1895 1383.8796251744047 55.413609700819606 1271.45579989557 1463.1900399054239 
gen 6 2305 1351.5188919686466 36.87798338145728 1271.45579989557 1398.7083088074241 
gen 7 2695 1302.1704392903005 30.105813199092097 1225.2088853119376 1340.6764914999076 
gen 8 3125 1260.5267558412854 24.08629194714341 1205.6171186410195 1291.8794749470135 
gen 9 3425 1224.2428857944801 21.400856505705185 1172.207616491491 1245.9443107139336 
gen 10 3785 1199.3411888408789 13.754758996656637 1172.207616491491 1215.456748722229 
gen 11 4075 1184.7688200425757 11.021063380096264 1150.4806709079555 1200.972862321003 
gen 12 4385 1164.5027824234307 11.270419028729345 1134.5156744802696 1173.4150826197838 
gen 13 4815 1149.842071050848 3.1284875994549446 1134.5156744802696 1150.4806709079555 
gen 14 5195 1149.842071050848 3.1284875994549446 1134.5156744802696 1150.4806709079555 
gen 15 5615 1149.842071050848 3.1284875994549446 1134.5156744802696 1150.4806709079555 
gen 16 5995 1149.2034711937406 4.331194958079288 1134.5156744802696 1150.4806709079555 
gen 17 6395 1147.2876716224182 6.385998571074378 1134.5156744802696 1150.4806709079555 
gen 18 6775 1141.5402729084515 7.924815817079699 1134.5156744802696 1150.4806709079555 
gen 19 7125 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 20 7465 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 21 7725 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 22 8015 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 23 8385 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 24 8705 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 25 9025 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 26 9325 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 27 9695 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 28 9995 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 29 10325 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 30 10635 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 31 11075 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 32 11365 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 33 11675 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 34 12085 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 35 12495 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 36 12795 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 37 13225 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 38 13625 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 39 14035 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 40 14355 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 41 14665 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 42 15015 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 43 15365 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 44 15725 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 45 16145 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 46 16495 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 47 16885 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 48 17185 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 49 17525 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
[4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2]
min  1134.5156744802696
NFE 17525
LSNFE 12600
VLSNFE 692
runTime 12.868155002593994
