gen 0 64 1250000000002338.0 3307189138829854.5 991.9066716915426 1e+16 
gen 1 1344 1294.5137939461558 116.68521098833642 927.5847355190219 1420.072196972757 
gen 2 2634 1035.290610216369 69.52425174670324 863.8432886982544 1127.3487686276671 
gen 3 3914 934.2922858730776 38.09844888785509 852.0410496158798 981.1762270382682 
gen 4 5194 886.6590116653056 26.717977469053295 778.3062996555875 918.4069715144558 
gen 5 6474 862.1187730932394 26.820062813932264 776.7037927740055 888.8917129471065 
gen 6 7754 839.1650990035902 25.73727138599459 774.6256831890743 866.7541696219537 
gen 7 9034 822.0677976756632 22.013675397793563 774.6256831890743 849.2974976146902 
gen 8 10314 800.3270585667827 14.75783640214815 774.6256831890743 821.8515554728028 
gen 9 11594 780.2996449466627 4.881894528920678 754.1000567469091 782.0343324694405 
gen 10 12884 764.065223447953 9.740468443676194 728.9815022941184 775.431185053777 
gen 11 14164 735.9786721399397 6.713415517205987 720.911975807115 745.8659527476465 
gen 12 15444 720.7126151240072 0.7016430425404634 716.6359163210815 720.911975807115 
gen 13 16734 719.7909485530417 1.804561551744968 714.9975160409903 720.911975807115 
gen 14 18014 715.6394369833473 0.8017672447909058 714.4105132351856 716.6359163210815 
gen 15 19304 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 16 20594 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 17 21874 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 18 23154 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 19 24434 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 20 25714 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 21 27004 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 22 28284 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 23 29564 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 24 30844 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 25 32134 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 26 33414 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 27 34694 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 28 35974 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 29 37254 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 30 38534 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 31 39814 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 32 41094 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 33 42374 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 34 43654 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
gen 35 44934 714.4105132351856 0.0 714.4105132351856 714.4105132351856 
[0, 7, 5, 1, 2, 6, 3, 4, 6, 0, 1, 4, 7, 2, 3, 5, 6, 5, 2, 1, 3, 4, 0, 7, 1, 7, 4, 6, 2, 5, 3, 0, 1, 0, 7, 5, 2, 4, 6, 3, 1, 7, 4, 2, 6, 5, 3, 0, 6, 7, 4, 5, 2, 3, 0, 1, 6, 0, 7, 5, 2, 3, 1, 4]
min  714.4105132351856
NFE 44934
LSNFE 70
VLSNFE 0
runTime 60.0804500579834
