gen 0 64 1875000000002074.5 3903123748998002.5 1479.2699709242645 1e+16 
gen 1 1344 1255.24406319734 116.88802828159146 937.0808223383984 1401.5952261675443 
gen 2 2624 1047.2828776716046 59.32160443626005 831.0687955323275 1111.6819626035717 
gen 3 3944 956.903404737581 50.17063059824502 782.2511127813775 1007.4812824175544 
gen 4 5224 890.2619540138127 45.47112564236534 753.9840588134414 944.663268405997 
gen 5 6504 838.6159121855949 27.425363454973194 753.9840588134414 878.4452170832179 
gen 6 7814 798.2775800014341 15.066466904518364 735.09523365249 817.3400415563058 
gen 7 9094 775.2570531890251 11.549199639087119 735.09523365249 786.8883503928774 
gen 8 10374 755.8201804005428 9.136925647170887 733.2484457818034 766.378487331506 
gen 9 11654 738.1733467734953 5.380939398121404 716.1694727194697 743.6396458699426 
gen 10 12934 725.3412789043607 4.25881760385027 703.8233665430552 729.0598296499655 
gen 11 14214 716.0378133308686 3.7992690015889217 703.8233665430552 718.8167653892986 
gen 12 15494 708.874694496787 3.175801442545431 693.3631907022693 711.5734812715904 
gen 13 16774 703.5588271139643 2.4127703172181247 693.3631907022693 705.9521470786126 
gen 14 18084 695.5716042881659 1.8389214042326987 690.3770690770313 699.4548963649372 
gen 15 19364 693.0370466239034 0.7867547689878507 690.3770690770313 693.3631907022693 
gen 16 20644 690.5111471930567 0.10385646209139818 690.3770690770313 690.5915940626718 
gen 17 21924 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 18 23214 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 19 24494 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 20 25784 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 21 27074 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 22 28354 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 23 29634 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 24 30914 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 25 32194 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 26 33474 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 27 34764 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 28 36044 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 29 37334 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 30 38614 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 31 39904 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 32 41184 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 33 42464 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 34 43744 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
gen 35 45024 690.3770690770314 1.1368683772161603e-13 690.3770690770313 690.3770690770313 
[1, 6, 0, 4, 5, 7, 2, 3, 1, 0, 4, 2, 5, 6, 7, 3, 6, 0, 4, 5, 7, 2, 1, 3, 6, 7, 4, 0, 5, 2, 3, 1, 1, 7, 4, 5, 2, 3, 0, 6, 6, 1, 0, 4, 7, 5, 2, 3, 7, 5, 6, 0, 4, 2, 1, 3, 6, 7, 5, 4, 2, 0, 1, 3]
min  690.3770690770313
NFE 45024
LSNFE 160
VLSNFE 10
runTime 64.23257184028625
