gen 0 360 65.58150752580673 0.37275547753922705 64.46795818702796 66.62299186118828 
gen 1 1870 65.04856952590053 0.15718479757380616 64.41015625505631 65.23676470858778 
gen 2 3385 64.78827992799852 0.1178050241417277 64.39586408522877 64.93535490348091 
gen 3 4905 64.62899939775292 0.07424630852260841 64.36964681948086 64.72049531927298 
gen 4 6406 64.51293167794104 0.0577547720213266 64.34109214825632 64.58939600547569 
gen 5 7924 64.43068952975236 0.04315058224185295 64.27445434917816 64.48597778890904 
gen 6 9451 64.36775911121943 0.028339718430657974 64.27445434917816 64.40608486910246 
gen 7 10970 64.32797576312574 0.021905806034798244 64.22904493031668 64.35508952306974 
gen 8 12472 64.29695078522063 0.018851163006446493 64.22447980235198 64.31897783991057 
gen 9 13982 64.27455021260292 0.01636859332746621 64.21520629143419 64.29394528716747 
gen 10 15485 64.25940794723383 0.015431803919644702 64.19545536003602 64.27756469032053 
gen 11 16996 64.24717704777915 0.014025885814793713 64.17756013931604 64.26419940811815 
gen 12 18507 64.23764582077308 0.012680032526311773 64.17756013931604 64.25242246300209 
gen 13 20031 64.22875432928714 0.013078510465218641 64.17756013931604 64.24369892404222 
gen 14 21550 64.22224663546226 0.012805835188845451 64.175939926751 64.23583767362582 
gen 15 23055 64.2156874215293 0.01213497276783847 64.175939926751 64.22889235641067 
gen 16 24569 64.20942467257933 0.011954423381813184 64.16277163254952 64.2229761781879 
gen 17 26084 64.20352544567297 0.011712405037065133 64.1494432269776 64.21678602357039 
gen 18 27586 64.19822273815538 0.01160077174594732 64.1494432269776 64.21118631073412 
gen 19 29116 64.19304980007469 0.010859708878712751 64.1494432269776 64.20570860483566 
gen 20 30621 64.18785290709734 0.010308196929552796 64.1494432269776 64.20063020974644 
gen 21 32147 64.18209015265892 0.00909194676460235 64.1494432269776 64.19361670537657 
gen 22 33667 64.17792885400483 0.008321688986486555 64.1494432269776 64.18807675767512 
gen 23 35187 64.1743527677037 0.007724068181714849 64.1416680449699 64.18316994691229 
gen 24 36698 64.17068168828021 0.00753805135589666 64.1416680449699 64.17907455061133 
gen 25 38211 64.16710049675036 0.007892999016065785 64.13802518395717 64.1765467509249 
gen 26 39726 64.16270468916777 0.007859195424370845 64.13279928288993 64.1720868225382 
gen 27 41225 64.15849247362804 0.007825677915975656 64.12230405702998 64.1676833764813 
gen 28 42743 64.15402801685012 0.006872262581472086 64.12230405702998 64.16322383967773 
gen 29 44253 64.14974039305612 0.006036655828308017 64.11556172493782 64.15774098088878 
