gen 0 64 312500000001490.4 1739926363384114.2 868.0374094434444 1e+16 
gen 1 464 917.6496192703985 59.64610913801827 732.7917591428886 989.5884499418949 
gen 2 864 831.0574422712054 45.709243354000705 683.912695403149 884.6078859153574 
gen 3 1273 766.5589967275757 45.72977862632054 601.054694306893 811.486971715676 
gen 4 1676 719.9276560749101 45.37983273572214 601.054694306893 774.3371201027031 
gen 5 2083 671.6507828160468 34.1658160074719 589.9803684840635 714.150038602979 
gen 6 2486 641.4309223193945 29.79408978800035 563.4896640063567 679.5685687915478 
gen 7 2880 604.7673327534505 19.709629799666228 538.8227961149607 632.5127073685708 
gen 8 3282 584.2562018056309 14.0365395126601 538.8227961149607 601.054694306893 
gen 9 3687 567.2214875897861 11.547337301543893 535.0015109930514 580.6824159099685 
gen 10 4089 553.4858015848538 8.832473956664135 534.7441775287066 564.2601623127034 
gen 11 4481 541.2672660870585 9.121586638367736 513.1405443134987 551.4401529109001 
gen 12 4883 530.7913560322653 8.2289048598432 510.6584030083998 540.0000773626928 
gen 13 5289 517.4042232135819 5.1384668553106065 506.52168981309916 525.2042315098756 
gen 14 5694 509.8158410355406 1.7175892397580743 504.33684010255354 512.2140016215877 
gen 15 6097 506.70643353084944 0.9733492303128783 504.33684010255354 508.1676456763325 
gen 16 6498 505.0100909681984 1.5327059772107627 496.96048169299326 506.2354979106501 
gen 17 6900 503.6920332764688 1.4198721094136846 496.96048169299326 504.42064262944626 
gen 18 7306 502.6825878678048 2.380298813374113 488.54157369884547 503.64253995584306 
gen 19 7709 501.07804072307334 4.4227525017567455 485.85397821620194 503.2905006015743 
gen 20 8115 496.0163991810894 5.782645112581758 485.85397821620194 503.2148693366021 
gen 21 8515 487.1420208458669 1.149497177468651 485.78175810458345 488.54157369884547 
gen 22 8917 485.8325378705652 0.03299599572677763 485.78175810458345 485.85397821620194 
gen 23 9308 485.7817581045834 5.684341886080802e-14 485.78175810458345 485.78175810458345 
gen 24 9704 485.7613834888366 0.11344105946134697 485.1297704006861 485.78175810458345 
gen 25 10102 485.68021386888313 0.2359806781818398 485.1297704006861 485.78175810458345 
gen 26 10497 485.1297704006861 0.0 485.1297704006861 485.1297704006861 
gen 27 10897 485.1297704006861 0.0 485.1297704006861 485.1297704006861 
gen 28 11299 485.1297704006861 0.0 485.1297704006861 485.1297704006861 
gen 29 11696 485.1297704006861 0.0 485.1297704006861 485.1297704006861 
gen 30 12091 485.1297704006861 0.0 485.1297704006861 485.1297704006861 
gen 31 12488 485.1297704006861 0.0 485.1297704006861 485.1297704006861 
gen 32 12879 485.1297704006861 0.0 485.1297704006861 485.1297704006861 
gen 33 13272 485.1297704006861 0.0 485.1297704006861 485.1297704006861 
gen 34 13662 485.1297704006861 0.0 485.1297704006861 485.1297704006861 
gen 35 14060 485.1297704006861 0.0 485.1297704006861 485.1297704006861 
gen 36 14461 485.0497797948467 0.63490575081708 480.0103716269665 485.1297704006861 
gen 37 14860 484.1661959133047 2.8137860746519525 472.2908768289709 485.1297704006861 
gen 38 15254 476.74195373190463 3.4281707570253293 472.28121757814296 481.0074321750379 
gen 39 15652 472.72214098278965 0.5603674945205662 472.28121757814296 473.498995057542 
gen 40 16051 472.2824249844964 0.003194496942744263 472.28121757814296 472.2908768289709 
gen 41 16444 472.2812175781429 5.684341886080802e-14 472.28121757814296 472.28121757814296 
gen 42 16840 472.2812175781429 5.684341886080802e-14 472.28121757814296 472.28121757814296 
gen 43 17235 472.2812175781429 5.684341886080802e-14 472.28121757814296 472.28121757814296 
gen 44 17634 472.2812175781429 5.684341886080802e-14 472.28121757814296 472.28121757814296 
gen 45 18025 472.2812175781429 5.684341886080802e-14 472.28121757814296 472.28121757814296 
gen 46 18426 472.2812175781429 5.684341886080802e-14 472.28121757814296 472.28121757814296 
