gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 8211 9641943734015388.0 1858052305570234.8 945.5928698137074 1e+16 
gen 2 16031 9258312020460448.0 2620453918007559.5 945.5928698137074 1e+16 
gen 3 23851 8721227621483530.0 3339530654015095.5 945.5928698137074 1e+16 
gen 4 31671 7544757033248376.0 4303976259429177.5 945.5928698137074 1e+16 
gen 5 39491 5959079283887949.0 4907154667137789.0 863.8688175245913 1e+16 
gen 6 47351 3759590792839611.5 4843695386663406.0 857.7589277765259 1e+16 
gen 7 55271 1153.9516388710529 118.48822636606788 733.5640376167593 1407.2688307975316 
gen 8 63091 1063.786833902963 71.43258757106703 733.5640376167593 1167.1411177381756 
gen 9 70911 1000.7565216662807 56.101380886214656 733.5640376167593 1070.1928349023058 
gen 10 78731 951.804873708863 50.136482787751866 720.9882431633168 1015.7496570806537 
gen 11 86551 913.5687196760094 41.76495796192922 720.9882431633168 963.4023807432343 
gen 12 94371 879.665724833326 39.55847018570846 711.2625542880763 927.5720735972293 
gen 13 102191 845.3364118340846 35.532467975558205 711.2625542880763 889.168473215849 
gen 14 110011 815.63583529886 31.863427513250514 705.0611024912663 855.052810883186 
gen 15 117831 786.5976398571358 28.370590349227633 674.3219669867631 819.3452178087039 
gen 16 125651 755.3436224294878 24.883160618976646 650.7895876229506 786.3137357274802 
gen 17 133471 727.9551572517496 22.89773690981486 635.1945561921973 753.9637365930936 
gen 18 141291 707.105298232947 20.06759745678712 635.1945561921973 731.247532629129 
gen 19 149111 689.590093823869 19.64133044908627 612.2081370768167 711.507285336198 
gen 20 156931 675.0176383513243 18.068495447176737 606.8454715104924 695.9766082071837 
gen 21 164751 660.7675894210236 15.997550537763031 605.8730131636709 680.6493608441145 
gen 22 172571 649.917981107938 15.073806373797177 595.0409671550159 667.7208029390707 
gen 23 180391 637.6651382650541 16.51330458078785 566.3990147181163 656.1742864605387 
gen 24 188211 621.4649504892218 18.07479875555026 538.4611554115658 642.1726767847706 
gen 25 196031 596.5392097207398 15.792071814597266 531.0723507727486 614.0962612400402 
gen 26 203851 567.83730639438 14.197162258255997 515.1345790656538 584.0735154141776 
gen 27 211671 545.5858477715684 10.689186310058929 502.3806683944884 558.2918325478628 
gen 28 219491 531.3958422981957 9.680297136941455 497.59636236354964 542.5308156388126 
gen 29 227311 519.2910523293575 8.449988006479078 488.32945211374783 529.4376724542603 
gen 30 235131 508.0271060663078 8.562736040097626 463.04605738608353 517.1816910335386 
gen 31 242951 498.96806419650596 8.58406737291526 462.8560371296954 508.73784189757185 
gen 32 250771 488.2020624539721 7.951819839846661 459.6537906245435 497.676841607017 
gen 33 258611 479.33800426986664 6.97699759767548 443.92938821210436 487.58025564492647 
gen 34 266431 471.9449896730786 6.610585450293432 443.92938821210436 479.384887993075 
gen 35 274271 465.34300183090215 5.844430154538339 438.0101969153224 472.6995070056453 
[2, 11, 20, 13, 0, 22, 7, 5, 16, 15, 14, 3, 8, 9, 1, 19, 17, 18, 21, 6, 12, 4, 10, 22, 13, 0, 10, 20, 1, 7, 11, 3, 17, 6, 18, 14, 15, 2, 12, 9, 19, 16, 4, 8, 21, 5, 6, 11, 0, 15, 7, 10, 5, 1, 12, 21, 2, 8, 3, 18, 17, 13, 22, 9, 14, 4, 19, 20, 16, 12, 18, 0, 1, 2, 20, 22, 7, 8, 5, 9, 19, 4, 6, 16, 17, 21, 15, 10, 3, 14, 13, 11, 9, 1, 5, 7, 16, 3, 12, 22, 11, 8, 21, 10, 18, 17, 19, 0, 15, 2, 20, 13, 14, 6, 4, 13, 14, 17, 21, 12, 11, 1, 8, 6, 10, 15, 7, 16, 22, 3, 4, 9, 18, 0, 19, 2, 5, 20, 20, 9, 0, 1, 12, 3, 8, 13, 15, 14, 4, 11, 17, 16, 10, 6, 2, 18, 21, 19, 7, 22, 5, 9, 19, 10, 0, 7, 4, 6, 13, 5, 12, 3, 1, 2, 18, 15, 8, 20, 21, 14, 11, 22, 16, 17, 7, 4, 6, 13, 10, 16, 12, 20, 19, 1, 15, 22, 14, 0, 8, 9, 18, 21, 5, 17, 3, 2, 11, 1, 16, 20, 21, 6, 15, 17, 10, 13, 0, 18, 7, 11, 8, 2, 3, 4, 14, 22, 5, 19, 12, 9, 2, 8, 7, 9, 3, 16, 20, 14, 15, 18, 10, 21, 4, 11, 17, 6, 1, 12, 0, 22, 5, 13, 19, 15, 22, 18, 0, 9, 20, 2, 21, 17, 4, 10, 16, 6, 19, 11, 14, 1, 3, 12, 7, 13, 8, 5, 2, 19, 14, 9, 17, 7, 15, 21, 1, 22, 4, 10, 6, 8, 12, 20, 11, 13, 18, 0, 16, 3, 5, 12, 21, 15, 3, 11, 8, 20, 22, 6, 17, 19, 18, 16, 2, 9, 5, 4, 10, 1, 14, 7, 13, 0, 20, 14, 1, 17, 21, 2, 0, 19, 15, 18, 22, 9, 8, 5, 16, 13, 4, 12, 6, 10, 3, 11, 7, 13, 2, 11, 20, 6, 8, 10, 4, 3, 0, 15, 17, 19, 12, 21, 9, 14, 7, 16, 5, 1, 18, 22, 13, 15, 11, 5, 21, 14, 1, 19, 3, 0, 16, 10, 18, 22, 12, 4, 2, 20, 7, 17, 9, 8, 6]
min  438.0101969153224
NFE 274271
LSNFE 180
VLSNFE 20
runTime 904.7006487846375
