gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 8211 9718670076726376.0 1653527352965998.8 1040.9770992997965 1e+16 
gen 2 16031 9488491048593414.0 2203054267760142.2 1040.9770992997965 1e+16 
gen 3 23851 8874680306905508.0 3160198177215673.5 941.1387665077845 1e+16 
gen 4 31671 8184143222506616.0 3855026840187103.5 941.1387665077845 1e+16 
gen 5 39491 7263427109974756.0 4458351457414277.5 941.1387665077845 1e+16 
gen 6 47311 5780051150895640.0 4938777197037885.0 813.3625357633404 1e+16 
gen 7 55131 2762148337596754.0 4471243667825605.0 813.3625357633404 1e+16 
gen 8 62951 1101.1744592362693 89.69259479559028 813.3625357633404 1252.9219036967736 
gen 9 70771 1025.6173663967904 62.74925295293675 813.3625357633404 1110.5807141669727 
gen 10 78591 973.4575599101667 50.720224073778176 783.848977648327 1036.8513490099501 
gen 11 86411 931.6480031286924 41.731412168591554 783.848977648327 985.2159241225625 
gen 12 94231 899.0293474938605 36.489786555871056 770.9233401685431 945.7840038636982 
gen 13 102051 867.4001920182404 36.31294245651834 726.1248928881276 912.6891955970146 
gen 14 109891 841.0062798256881 31.801420569402588 683.079699538972 881.9743658335225 
gen 15 117711 822.7867440023457 28.9078159270205 683.079699538972 856.2832093948647 
gen 16 125531 802.0919253497898 29.064140308995682 683.079699538972 835.7075510124429 
gen 17 133351 780.9288224216111 27.931402382160428 671.7484000866756 814.8802599734465 
gen 18 141171 762.8110183486484 25.42604818528962 639.7673810349136 792.449572244311 
gen 19 149001 743.8036011461132 23.143811056623825 639.7673810349136 771.7333331383235 
gen 20 156841 722.5926637874512 21.44529313592646 620.3995003614048 748.7852921050107 
gen 21 164661 703.6624184504805 22.279704492886626 608.480613159619 729.00172237136 
gen 22 172481 685.4729351685379 21.244776711025267 608.480613159619 709.77674574578 
gen 23 180301 665.1078575428038 19.645311128455408 572.234327419577 688.8903147309453 
gen 24 188121 644.9325977316423 17.97630054500245 572.234327419577 665.8874388014436 
gen 25 195941 623.3030442990907 16.854975537821282 537.9907406889482 642.744727520309 
gen 26 203761 598.9778289298492 14.484166588263207 537.9907406889482 615.8244682014857 
gen 27 211581 577.1094132857864 11.359520654752567 525.315591418365 590.6910107453082 
gen 28 219401 558.894911731859 9.591251392479235 525.315591418365 570.4877768692447 
gen 29 227231 546.9526963832838 9.418862705052478 502.83376237800474 557.4716264856376 
gen 30 235051 535.9941802112152 9.498710340107946 496.9836793866578 546.8449074542509 
gen 31 242871 526.2268524063329 8.974984236350034 484.96756962214835 536.3421668115635 
gen 32 250691 518.4254664086569 9.265428634626238 481.5592413791129 528.6562991099244 
gen 33 258511 511.08702477096085 8.648407686593927 477.9509394957919 520.8632937999182 
gen 34 266331 504.8788198248579 7.997600869365974 466.96556500721357 514.3641215128877 
gen 35 274161 497.75543564234766 7.987432446515963 460.7656457943215 506.6365837305489 
[2, 18, 19, 3, 8, 1, 15, 10, 22, 20, 0, 7, 12, 21, 11, 13, 6, 9, 17, 4, 14, 16, 5, 6, 21, 17, 13, 8, 5, 10, 15, 19, 4, 2, 9, 12, 22, 14, 16, 0, 7, 1, 3, 11, 20, 18, 1, 13, 11, 5, 4, 19, 15, 17, 8, 10, 14, 16, 0, 2, 9, 20, 12, 22, 3, 6, 7, 18, 21, 2, 13, 17, 20, 3, 21, 6, 18, 4, 7, 8, 19, 22, 9, 12, 16, 14, 1, 5, 0, 10, 11, 15, 9, 5, 16, 15, 0, 21, 12, 3, 11, 17, 10, 13, 8, 18, 20, 1, 19, 7, 4, 22, 14, 2, 6, 14, 20, 17, 3, 1, 11, 6, 21, 19, 15, 4, 8, 18, 10, 9, 5, 16, 0, 2, 13, 12, 22, 7, 13, 7, 17, 21, 3, 2, 14, 10, 12, 20, 0, 4, 22, 18, 11, 9, 5, 1, 8, 6, 19, 15, 16, 9, 1, 19, 10, 6, 8, 20, 14, 18, 4, 2, 17, 12, 15, 11, 3, 22, 16, 0, 7, 13, 5, 21, 4, 6, 10, 14, 7, 15, 16, 22, 11, 12, 2, 9, 20, 13, 0, 3, 8, 1, 17, 19, 18, 21, 5, 18, 15, 0, 19, 16, 12, 22, 11, 10, 20, 9, 21, 3, 2, 6, 5, 8, 14, 1, 7, 13, 17, 4, 20, 18, 2, 10, 21, 0, 9, 11, 4, 7, 17, 3, 1, 12, 19, 14, 16, 5, 6, 15, 22, 13, 8, 15, 18, 12, 0, 22, 5, 10, 4, 13, 3, 17, 21, 9, 2, 6, 11, 16, 7, 1, 20, 14, 19, 8, 13, 8, 12, 6, 3, 17, 20, 1, 10, 19, 18, 4, 15, 21, 16, 22, 5, 0, 14, 7, 2, 11, 9, 18, 8, 13, 6, 11, 14, 12, 5, 9, 21, 1, 15, 0, 17, 3, 10, 20, 4, 22, 19, 7, 16, 2, 14, 17, 1, 4, 0, 18, 20, 15, 6, 13, 8, 22, 11, 5, 21, 16, 7, 12, 9, 10, 3, 19, 2, 2, 11, 21, 7, 16, 18, 9, 15, 19, 14, 6, 1, 5, 4, 3, 12, 8, 22, 13, 10, 20, 17, 0, 13, 3, 12, 15, 17, 16, 19, 10, 21, 8, 7, 5, 1, 18, 9, 22, 11, 2, 20, 6, 0, 4, 14]
min  460.7656457943215
NFE 274161
LSNFE 70
VLSNFE 6
runTime 872.2370331287384
