gen 0 391 9974424552429670.0 505074620412513.4 1128.792126031488 1e+16 
gen 1 8211 9565217391304402.0 2039311199922974.2 1035.324310701669 1e+16 
gen 2 16031 9104859335038472.0 2854843225038185.0 980.8840282444951 1e+16 
gen 3 23851 8414322250639579.0 3652725498690746.5 900.0770507419841 1e+16 
gen 4 31671 7212276214834095.0 4483952937897094.5 887.1627727478178 1e+16 
gen 5 39491 4936061381074767.0 4999591168586082.0 874.330247123824 1e+16 
gen 6 47311 1304347826087964.0 3367811605397364.0 849.9251137303874 1e+16 
gen 7 55131 1061.453909375768 80.65712868219256 831.2950998434983 1185.4453436891076 
gen 8 62951 992.3935781004077 56.33761423647375 831.2950998434983 1072.3787374013316 
gen 9 70771 939.821898391894 42.159112739766464 771.8112211080083 1001.6064290855477 
gen 10 78601 900.1127339741412 37.31526661319969 737.231740251438 943.7892212050278 
gen 11 86421 863.8171623744064 33.86382753884297 729.2496701886158 904.0098255052498 
gen 12 94241 829.4927893983447 30.351469396618544 674.8709819896012 865.8788554321023 
gen 13 102061 798.1990075777779 26.039857942243625 674.8709819896012 826.0762463621734 
gen 14 109881 770.3717572731475 24.971743716441768 651.2977904818873 799.568422809055 
gen 15 117701 741.3864026619896 21.97725007507266 644.1241835060371 767.1439790241376 
gen 16 125521 719.3141418687339 19.84552755729315 626.5418179561244 740.3931431885873 
gen 17 133381 701.6466515512063 18.947942102517587 600.2753771329504 723.006687534508 
gen 18 141201 683.8943768448412 17.28151812216309 600.2753771329504 704.327040999656 
gen 19 149021 669.577225277981 17.18300323135808 600.2753771329504 689.4130495634105 
gen 20 156841 655.3483960804548 16.667564745831775 588.9439680653567 674.643825612674 
gen 21 164661 640.2636285130948 15.60588717300133 577.9415592366347 658.1871909707515 
gen 22 172481 623.1498558685092 15.764553432860282 571.8486044534046 641.1363397388143 
gen 23 180301 607.4691861684978 13.881423827363024 543.4053017092128 624.0948037561792 
gen 24 188121 593.7862793716747 11.426838494078806 543.4053017092128 607.3477746244079 
gen 25 195941 582.085814039916 10.905523581973451 537.2346330951743 594.3881565113743 
gen 26 203781 572.4791850021737 10.543278696969116 536.8186878625763 584.5453078288414 
gen 27 211601 563.0071453895205 11.167711608616433 512.1128453774733 576.0184285891116 
gen 28 219421 554.1677232907949 10.936565675168037 495.12432954348753 566.3888890079461 
gen 29 227241 547.0598162062806 10.803855578972579 495.12432954348753 558.5103787405142 
gen 30 235061 540.4297080006992 10.969395970291169 488.58788617526966 552.2976664941746 
gen 31 242881 531.4873921219702 10.387406863913936 488.58788617526966 543.6259000372526 
gen 32 250711 518.9725178788569 9.761396486123179 486.85795512412545 530.4497889215831 
gen 33 258531 506.8937086770087 7.494218592938762 474.0572315344864 515.8868820683911 
gen 34 266351 495.5407364709405 7.091360715263842 461.62122789716324 504.00716412255474 
gen 35 274171 487.2672970391262 7.03673297073407 451.1500478805178 495.16490308618376 
[13, 20, 9, 15, 7, 17, 19, 5, 6, 11, 8, 14, 2, 22, 0, 1, 3, 12, 18, 21, 10, 16, 4, 4, 10, 21, 19, 13, 7, 20, 14, 15, 2, 16, 6, 17, 8, 11, 22, 1, 9, 3, 0, 12, 5, 18, 19, 10, 1, 21, 7, 12, 15, 13, 8, 22, 3, 0, 18, 6, 17, 11, 20, 2, 14, 9, 5, 16, 4, 12, 18, 1, 16, 2, 4, 8, 22, 0, 20, 3, 19, 9, 21, 5, 11, 17, 7, 15, 6, 10, 14, 13, 9, 1, 16, 20, 4, 0, 5, 19, 13, 12, 21, 14, 15, 7, 8, 11, 17, 10, 3, 2, 22, 6, 18, 14, 13, 2, 20, 4, 17, 11, 21, 10, 5, 3, 6, 22, 9, 7, 1, 18, 8, 12, 0, 16, 19, 15, 2, 15, 13, 7, 12, 6, 0, 16, 9, 19, 11, 21, 3, 1, 4, 22, 8, 14, 10, 17, 18, 5, 20, 5, 9, 12, 22, 11, 15, 21, 7, 6, 4, 13, 2, 10, 8, 16, 1, 0, 3, 18, 17, 19, 20, 14, 4, 7, 10, 6, 19, 5, 11, 12, 13, 21, 15, 16, 8, 2, 22, 20, 17, 14, 0, 18, 1, 9, 3, 9, 19, 8, 5, 14, 17, 22, 3, 12, 21, 0, 18, 16, 10, 11, 20, 2, 1, 15, 4, 13, 7, 6, 13, 9, 5, 17, 6, 21, 16, 8, 18, 22, 15, 7, 2, 11, 1, 20, 14, 10, 3, 12, 0, 4, 19, 0, 18, 11, 17, 22, 20, 10, 2, 7, 14, 19, 4, 3, 5, 1, 8, 15, 9, 12, 21, 6, 16, 13, 0, 15, 2, 13, 14, 6, 10, 12, 22, 11, 20, 21, 8, 1, 19, 7, 5, 16, 4, 17, 9, 3, 18, 18, 15, 22, 17, 9, 6, 8, 0, 19, 11, 21, 12, 1, 2, 10, 20, 5, 7, 3, 16, 4, 14, 13, 20, 14, 8, 7, 17, 13, 3, 11, 12, 22, 18, 21, 16, 1, 6, 5, 10, 15, 2, 4, 9, 19, 0, 11, 13, 2, 12, 6, 7, 5, 3, 15, 4, 9, 22, 19, 18, 21, 17, 20, 10, 14, 16, 0, 8, 1, 20, 5, 22, 0, 13, 3, 10, 8, 6, 2, 12, 1, 7, 14, 11, 15, 16, 9, 21, 4, 17, 19, 18]
min  451.1500478805178
NFE 274171
LSNFE 80
VLSNFE 5
runTime 925.9245612621307
