gen 0 391 9974424552429670.0 505074620412502.3 1346.848101177708 1e+16 
gen 1 8211 9616368286445062.0 1920714409771480.8 1114.5058672250302 1e+16 
gen 2 16031 9258312020460452.0 2620453918007541.0 1114.5058672250302 1e+16 
gen 3 23931 8874680306905511.0 3160198177215665.0 961.0556984848768 1e+16 
gen 4 31751 8337595907928597.0 3722963007521859.0 961.0556984848768 1e+16 
gen 5 39571 7416879795396736.0 4377064319221258.0 961.0556984848768 1e+16 
gen 6 47391 6214833759591250.0 4850173083154127.0 872.0311923361397 1e+16 
gen 7 55211 3836317135550600.0 4862699064406470.0 872.0311923361397 1e+16 
gen 8 63031 332480818415449.06 1792837050467502.8 866.6148404425987 1e+16 
gen 9 70861 1058.2697021124254 75.28673410271038 798.8654191107356 1169.7957297668574 
gen 10 78681 993.7660856786142 51.681042186593565 798.8654191107356 1069.711650311903 
gen 11 86501 949.8332641757333 46.009991084612935 722.163520946895 1004.7308114606459 
gen 12 94321 909.0424227285283 39.126659889533194 722.163520946895 958.8174109350908 
gen 13 102141 874.5023627266106 35.64074615616256 722.163520946895 918.7825351308751 
gen 14 109961 848.2959402966744 32.83319967070829 689.5742765619618 887.1100444663639 
gen 15 117891 823.7517267128659 30.844585305319285 608.0881424620796 860.1936479263974 
gen 16 125711 800.3798147716403 29.756156764325954 608.0881424620796 834.6080833686725 
gen 17 133531 780.248561748057 26.743367280254063 608.0881424620796 810.6623948016289 
gen 18 141351 761.2726098178404 26.640971133794903 608.0881424620796 792.0096243427881 
gen 19 149171 743.387969610779 24.28614039768464 608.0881424620796 774.0789040740538 
gen 20 157001 728.4729331184883 22.258758036967958 608.0881424620796 753.9416140416923 
gen 21 164821 713.6563507248226 20.400224286788816 608.0881424620796 737.646101050232 
gen 22 172641 699.927225773131 21.035530420915013 607.7039788695461 723.0021391006808 
gen 23 180461 686.9552575033614 20.845174338067633 603.2101721169558 710.3590052116801 
gen 24 188331 675.9396711934305 19.766224792016384 583.7149956639532 699.2573287122511 
gen 25 196151 665.8086093616148 18.3241255627418 583.7149956639532 687.5002340001282 
gen 26 203971 655.7329506760694 17.15753726030389 583.7149956639532 675.8718787934894 
gen 27 211791 645.1535499881189 15.616978883105933 583.7149956639532 663.6268645114443 
gen 28 219611 633.5865682154973 14.220780125633214 580.7719673912366 650.2139652720405 
gen 29 227431 619.3092850312426 12.58048697463484 578.3731772544635 634.6347551416652 
gen 30 235251 603.8443205987157 11.877590845050378 555.4886346545657 617.7272284443083 
gen 31 243071 589.7041475426144 10.854523903489142 540.8432946803541 603.1533001018987 
gen 32 250901 578.9625017059307 9.921562464927232 529.6748220145579 590.5976466227896 
gen 33 258721 570.5994375958361 9.336063767962067 529.6748220145579 581.1012120554764 
gen 34 266541 562.4873015450248 9.463936902362253 516.6799894242082 572.8879409687493 
gen 35 274361 554.6250777850256 10.163104623224063 498.68393016810154 565.5793865302724 
[14, 19, 11, 7, 10, 8, 6, 12, 15, 0, 1, 20, 17, 3, 9, 2, 21, 13, 16, 18, 22, 4, 5, 0, 13, 9, 14, 1, 17, 19, 20, 6, 15, 8, 5, 2, 12, 7, 3, 4, 11, 16, 18, 10, 22, 21, 13, 2, 6, 10, 14, 17, 11, 12, 1, 18, 7, 9, 4, 3, 5, 8, 22, 21, 20, 16, 15, 0, 19, 2, 13, 20, 22, 5, 6, 15, 1, 0, 8, 10, 14, 21, 18, 3, 17, 16, 12, 9, 19, 7, 4, 11, 5, 18, 0, 12, 14, 4, 9, 6, 21, 16, 8, 22, 3, 15, 20, 2, 1, 7, 11, 10, 17, 13, 19, 14, 2, 4, 3, 6, 5, 17, 22, 7, 18, 11, 15, 1, 20, 8, 19, 21, 0, 9, 13, 16, 12, 10, 8, 6, 2, 11, 20, 16, 17, 14, 19, 12, 18, 13, 9, 1, 3, 22, 21, 15, 7, 4, 10, 0, 5, 21, 2, 5, 4, 9, 17, 22, 10, 12, 13, 19, 3, 14, 1, 18, 0, 6, 20, 8, 7, 15, 16, 11, 4, 7, 6, 16, 13, 9, 17, 21, 0, 8, 2, 5, 3, 18, 1, 14, 19, 20, 12, 10, 11, 22, 15, 21, 19, 15, 7, 18, 11, 10, 1, 5, 6, 22, 2, 4, 16, 20, 9, 12, 8, 17, 13, 14, 3, 0, 2, 11, 15, 1, 7, 6, 20, 8, 17, 16, 4, 19, 0, 13, 12, 22, 5, 14, 21, 10, 18, 3, 9, 15, 5, 22, 18, 0, 17, 1, 9, 6, 14, 7, 13, 16, 11, 3, 8, 20, 21, 4, 2, 12, 10, 19, 21, 3, 15, 9, 17, 16, 4, 19, 7, 2, 22, 12, 1, 13, 10, 8, 11, 18, 5, 0, 6, 14, 20, 22, 14, 17, 19, 1, 11, 13, 16, 2, 9, 7, 4, 18, 12, 8, 20, 0, 10, 6, 5, 3, 21, 15, 11, 13, 7, 21, 17, 8, 14, 18, 9, 5, 16, 20, 15, 2, 22, 1, 3, 4, 6, 10, 19, 12, 0, 2, 13, 10, 17, 11, 16, 0, 9, 14, 8, 12, 20, 1, 19, 6, 4, 22, 7, 3, 15, 21, 18, 5, 8, 6, 5, 10, 15, 0, 13, 16, 20, 9, 14, 21, 2, 19, 1, 17, 18, 4, 11, 7, 12, 22, 3]
min  498.68393016810154
NFE 274361
LSNFE 270
VLSNFE 41
runTime 865.5295329093933
