gen 0 121 765.6151917797674 130.28592887307596 449.9398922606803 1243.6620861878507 
gen 1 377 636.1925507020792 45.46354177900449 449.9398922606803 691.657918261707 
gen 2 628 587.4425079768296 34.61238034365699 449.9398922606803 631.8874359656353 
gen 3 885 560.7534495558358 26.46370892610232 449.9398922606803 593.7071734552185 
gen 4 1137 540.1367600327843 23.329566955300358 449.9398922606803 569.9855326188934 
gen 5 1399 523.737222364179 25.06698673224296 433.60580521287596 551.1791515174775 
gen 6 1652 509.09360706676273 23.37185282390505 433.60580521287596 536.3377701777707 
gen 7 1906 499.8874778305837 21.95160831764621 431.5198576456694 526.644462533078 
gen 8 2162 489.69745254541516 19.74811806751352 431.5198576456694 513.1972626748037 
gen 9 2421 480.5320505177285 17.706020502801344 431.5198576456694 503.5404114139251 
gen 10 2682 472.30509338940743 16.472978392318126 412.4300921094358 493.63171471589135 
gen 11 2938 463.9081903396763 14.996990099169844 412.4300921094358 483.0019150358838 
gen 12 3195 458.14725274814725 14.57297024665959 412.4300921094358 475.3414195818898 
gen 13 3451 451.6280480653114 16.163602042393254 381.28979267229715 470.0872915724313 
gen 14 3704 446.2660422612255 15.926233723383326 381.28979267229715 463.8006644588706 
gen 15 3954 441.7366125121074 15.613091727250568 381.28979267229715 456.4447853282762 
gen 16 4208 438.3102725163508 15.678279681196706 381.28979267229715 454.98261141443106 
gen 17 4458 434.4658874175701 16.73561673546312 354.98373299134585 451.3970156287375 
gen 18 4707 430.15890314430624 16.269107460650222 354.98373299134585 448.62501422735 
gen 19 4962 425.5387017113689 15.680671677784588 354.98373299134585 443.14819816038784 
gen 20 5218 420.1120505203327 14.62631756246859 354.98373299134585 436.9401249417164 
gen 21 5468 417.62854837291394 13.677139514527914 354.98373299134585 433.60580521287596 
gen 22 5728 411.2106160153374 14.343961309025062 354.98373299134585 427.58497765300734 
gen 23 5977 407.8335957754269 13.843016192298554 354.98373299134585 423.9409013616235 
gen 24 6236 402.38669482531816 13.257991099267139 354.98373299134585 418.1167755939467 
gen 25 6485 399.808245124446 12.84730369171279 354.98373299134585 414.80776621470494 
gen 26 6739 395.4230148539666 11.793080471693854 354.98373299134585 409.1085647447488 
gen 27 6991 391.8516938439169 11.017446216287757 354.98373299134585 406.04223402257907 
gen 28 7245 388.59621655069145 10.06195483174217 354.98373299134585 400.8724018424127 
gen 29 7498 385.7430192962757 10.13573594302458 354.98373299134585 396.6777060263993 
gen 30 7752 382.1997846464341 9.73194425093112 354.98373299134585 392.5541781206984 
gen 31 8010 379.57447369820494 9.005988982481353 354.98373299134585 389.64358480892827 
gen 32 8263 375.1708207514486 8.406459239782553 354.98373299134585 385.24255934030487 
gen 33 8512 371.3019329566648 7.457910424802473 354.05609443284186 379.5278549481214 
gen 34 8765 367.82621015955465 7.14218898512298 340.38656935916885 376.6700978822709 
gen 35 9019 365.2278996390913 6.1485562081243215 340.38656935916885 372.7634352985458 
gen 36 9273 361.5850134699183 6.31251339600632 340.12233162368807 369.0722308149236 
gen 37 9530 358.94574134677873 5.455484806213853 340.12233162368807 366.7936959191491 
gen 38 9789 357.3764408277681 4.804421310154108 340.12233162368807 362.92796918795074 
gen 39 10047 355.2148766493708 4.330084543375673 340.12233162368807 360.8212471008001 
gen 40 10299 353.43478643638224 4.189185266552259 340.12233162368807 357.991776544206 
gen 41 10556 351.93348324761126 4.088609445108564 340.12233162368807 355.8729228667449 
