gen 0 121 742.9916958945754 142.7918598032386 529.6894672642956 1400.5338682550032 
gen 1 377 609.3170903057552 41.65890230233619 416.17774495072996 664.7864506108521 
gen 2 633 565.6241790074718 35.20021467380257 416.17774495072996 608.9265157576037 
gen 3 887 540.8900806369332 33.41429438244725 416.17774495072996 576.2184760283272 
gen 4 1143 523.4659931778389 32.26877365599877 416.17774495072996 555.0703969864259 
gen 5 1400 510.41833170426133 29.238083107491114 416.17774495072996 542.5969606427594 
gen 6 1654 499.7525069358524 25.741854978127446 416.17774495072996 526.0719812665757 
gen 7 1909 490.15972960742846 23.15043010975441 416.17774495072996 514.5169053022727 
gen 8 2162 483.12412174238307 22.9575365910393 413.89187033585523 507.5642588953796 
gen 9 2416 473.89840956315714 22.354047448225874 413.89187033585523 497.9685050748797 
gen 10 2668 468.49163124087 20.04124039416447 413.89187033585523 493.2185350821669 
gen 11 2926 461.10773488735924 19.12125268991598 413.89187033585523 485.6917726811357 
gen 12 3181 453.51132412928337 18.954213686954926 413.89187033585523 475.04096473705664 
gen 13 3438 447.2324586057635 16.90057615273631 413.89187033585523 469.28978788325026 
gen 14 3688 440.3019300387106 15.341097013951412 408.56150604275746 462.48959021795093 
gen 15 3946 433.21772148641287 13.174768607475508 407.810531017808 452.55411572759994 
gen 16 4197 425.33308471192566 10.022116087752826 402.2669694338953 442.9300070936916 
gen 17 4449 416.8262786715142 4.525977393092084 390.7120480905009 425.67367489191054 
gen 18 4701 414.66884275990907 3.4380234128036267 390.7120480905009 416.17774495072996 
gen 19 4957 412.78891929914437 4.544222444305195 390.7120480905009 415.71134414961773 
gen 20 5210 409.8849248832275 6.360655726924756 364.9057546902846 414.597961167088 
gen 21 5467 404.74334922012173 6.773271368760721 364.9057546902846 411.52997803172525 
gen 22 5713 400.18236557929276 6.091444929662576 364.9057546902846 405.4948038909253 
gen 23 5964 396.33726714532474 5.168805775029661 364.9057546902846 401.8683343638478 
gen 24 6219 393.14898400382043 4.306883434479237 364.9057546902846 396.4484739172134 
gen 25 6471 390.7517039517044 3.919909473845233 364.9057546902846 394.1485881732947 
gen 26 6729 388.57411225274217 3.225298135098492 364.9057546902846 390.9278177760949 
gen 27 6982 386.7761692689643 2.7893569440891546 364.9057546902846 389.2643631609348 
gen 28 7233 385.3414091384481 3.0041950762971936 364.9057546902846 387.3949758896007 
gen 29 7485 384.4221010491088 3.3570475499148387 364.9057546902846 386.5087754222775 
gen 30 7735 382.62621792588925 3.8990419348468754 364.37443805053863 385.80179976391645 
gen 31 7985 380.99554551543594 4.519103871765362 359.4525789369213 384.3260690856879 
gen 32 8246 379.3628900151978 4.364434639358003 359.4525789369213 383.21578067387253 
gen 33 8502 377.3865266290656 4.114438734640029 359.4525789369213 381.6261737399795 
gen 34 8754 374.7437683720672 4.133404462945339 359.4525789369213 378.60031910585286 
gen 35 9015 372.9914455643727 4.0232712696791415 356.70063090056465 377.08498199334326 
gen 36 9273 371.12582222887903 3.70783648461745 356.70063090056465 374.9056197861155 
gen 37 9528 369.237905807004 3.435587346663596 356.49019602671206 373.0173095146586 
gen 38 9779 366.9533950035936 2.9808283914280835 356.49019602671206 370.5108368504887 
gen 39 10031 364.55870409179204 2.88477747968984 355.2853252575794 367.3410215301721 
gen 40 10287 362.2669350259034 2.8050267258159476 354.18338387035595 365.710336875662 
gen 41 10540 359.53413663430615 2.41419069984448 352.58951971904713 362.7577802325896 
gen 42 10790 357.6815017916645 2.0486057764142083 349.84037601663186 360.2675530585167 
gen 43 11044 355.9142233113811 1.6376281904738632 349.84037601663186 358.1348459772521 
gen 44 11300 354.827148544196 1.4915943100121392 349.84037601663186 356.70063090056465 
gen 45 11551 353.8747128990362 1.2820722767897383 349.6474170915441 355.49157730676234 
gen 46 11806 353.0316707685932 1.235699956211664 345.29089083241894 354.55458526788414 
gen 47 12066 352.5303070762785 1.2110558002941763 345.29089083241894 353.34344052511045 
gen 48 12318 352.085181861846 1.522204621428002 344.72087834545164 353.34344052511045 
gen 49 12574 351.23839215122837 2.0015294031788713 339.11878241430384 353.0601977784329 
gen 50 12829 350.5553628774333 1.9897459338454624 339.11878241430384 352.34848862339004 
gen 51 13080 349.8730362345186 1.9006006989393351 339.11878241430384 351.8056365049329 
gen 52 13337 348.817860870758 2.0573277646078303 339.11878241430384 350.9711933818809 
gen 53 13601 347.93080885251345 1.7690881003006682 339.11878241430384 349.86220501334964 
gen 54 13858 347.01061489677085 1.5765898636036308 339.11878241430384 348.66289318054584 
gen 55 14115 346.355961766465 1.5570572268709784 339.11878241430384 347.8900893883976 
gen 56 14367 345.88871426451936 1.5590388448612553 339.11878241430384 347.4380989864866 
gen 57 14625 345.3920025401153 1.4194430464261671 339.11878241430384 346.55758454853606 
gen 58 14881 344.7209088385705 1.5451855927632827 339.11878241430384 346.1903398300234 
gen 59 15135 343.85860599899536 1.6033975314984683 336.92923618458246 345.42378112169683 
gen 60 15392 342.8620979480849 1.6202248726200525 336.92923618458246 344.38783232261505 
gen 61 15647 341.90359269779594 1.568177239995091 336.7606906372067 343.61103946634364 
gen 62 15895 340.8657878608862 1.5462618291271224 335.3587518209963 342.7266291182485 
gen 63 16153 339.6639102628946 1.5215228000443972 335.3587518209963 340.9202920994868 
gen 64 16408 338.08737871074453 1.7216798545591507 332.8009177403496 340.29441206128155 
gen 65 16665 336.19053171665774 1.2550281130985617 332.8009177403496 337.7540020878064 
gen 66 16916 334.96718837737194 0.7381791334245181 332.8009177403496 336.1418041015143 
gen 67 17169 334.3041965012187 0.5856114724640449 331.66342394509445 334.7634319570862 
gen 68 17423 333.9556668086125 0.6048945927478374 331.66342394509445 334.5660256993909 
gen 69 17679 333.43715584393107 0.6522004757224215 331.0356755925027 334.14772156602174 
gen 70 17929 333.0555071813575 0.5911986638154666 331.0356755925027 333.7371071932444 
gen 71 18187 332.6951451178683 0.48899059000174294 331.0356755925027 333.35755577615805 
gen 72 18440 332.4646958370076 0.51830773413095 331.0356755925027 332.8009177403496 
gen 73 18696 332.1878564522456 0.5397077393426682 331.0356755925027 332.8009177403496 
gen 74 18949 331.67897437282204 0.3070660917869272 330.20495977591844 331.8662566338661 
gen 75 19202 331.55631184306606 0.30606230077313057 330.20495977591844 331.73674836706834 
gen 76 19456 331.34666312454374 0.364086003326693 330.20495977591844 331.66342394509445 
gen 77 19712 331.0305826525467 0.18540186603005654 330.20495977591844 331.44827570757707 
gen 78 19970 330.9778097767311 0.19254813237508311 330.20495977591844 331.0356755925027 
gen 79 20223 330.9388580876109 0.2474545843783241 329.7805530034755 331.0356755925027 
gen 80 20474 330.8282218963056 0.3706921213423349 329.7805530034755 331.0189779812292 
gen 81 20725 330.4942141512168 0.5085520644741706 328.9249362710136 331.0189779812292 
gen 82 20973 329.9983883844737 0.33876566009533005 328.9249362710136 330.488185770763 
gen 83 21227 329.6446129220862 0.33624113144658324 327.64396088825833 329.7805530034755 
gen 84 21482 329.4481390172157 0.4301010962001639 327.64396088825833 329.7805530034755 
gen 85 21739 328.9219143329134 0.34857610362411806 327.64396088825833 329.3476128745576 
gen 86 21992 328.65278204986276 0.46522942638178555 327.64396088825833 328.9249362710136 
gen 87 22245 328.1495123355869 0.4975010270945791 327.64396088825833 328.9249362710136 
gen 88 22502 327.64396088825833 0.0 327.64396088825833 327.64396088825833 
gen 89 22759 327.64396088825833 0.0 327.64396088825833 327.64396088825833 
gen 90 23014 327.64396088825833 0.0 327.64396088825833 327.64396088825833 
gen 91 23267 327.64396088825833 0.0 327.64396088825833 327.64396088825833 
gen 92 23521 327.6269053633924 0.18683391398327967 325.58024237947996 327.64396088825833 
gen 93 23775 327.60984983852643 0.2631198224606383 325.58024237947996 327.64396088825833 
gen 94 24030 327.5242442149151 0.48173182594672564 325.58024237947996 327.64396088825833 
gen 95 24285 327.1906617277453 0.8489165727771474 325.58024237947996 327.64396088825833 
gen 96 24540 326.3518078299395 0.9718156385155434 325.58024237947996 327.64396088825833 
gen 97 24790 325.58024237947996 0.0 325.58024237947996 325.58024237947996 
gen 98 25045 325.58024237947996 0.0 325.58024237947996 325.58024237947996 
gen 99 25302 325.58024237947996 0.0 325.58024237947996 325.58024237947996 
gen 100 25558 325.58024237947996 0.0 325.58024237947996 325.58024237947996 
gen 101 25810 325.58024237947996 0.0 325.58024237947996 325.58024237947996 
gen 102 26062 325.58024237947996 0.0 325.58024237947996 325.58024237947996 
gen 103 26317 325.58024237947996 0.0 325.58024237947996 325.58024237947996 
gen 104 26578 325.58024237947996 0.0 325.58024237947996 325.58024237947996 
gen 105 26836 325.58024237947996 0.0 325.58024237947996 325.58024237947996 
gen 106 27087 325.58024237947996 0.0 325.58024237947996 325.58024237947996 
gen 107 27344 325.58024237947996 0.0 325.58024237947996 325.58024237947996 
gen 108 27600 325.5763574467556 0.04255730575044612 325.1101655198323 325.58024237947996 
gen 109 27858 325.5685875813069 0.07309457301724945 325.1101655198323 325.58024237947996 
gen 110 28115 325.5569327831338 0.10204883423262352 325.1101655198323 325.58024237947996 
gen 111 28373 325.5141985231658 0.1633520664648122 325.1101655198323 325.58024237947996 
gen 112 28626 325.3354916178452 0.23483767607613606 325.1101655198323 325.58024237947996 
gen 113 28879 325.11016551983226 5.684341886080802e-14 325.1101655198323 325.1101655198323 
gen 114 29135 325.11016551983226 5.684341886080802e-14 325.1101655198323 325.1101655198323 
gen 115 29390 325.11016551983226 5.684341886080802e-14 325.1101655198323 325.1101655198323 
gen 116 29643 325.11016551983226 5.684341886080802e-14 325.1101655198323 325.1101655198323 
gen 117 29896 325.11016551983226 5.684341886080802e-14 325.1101655198323 325.1101655198323 
gen 118 30151 325.11016551983226 5.684341886080802e-14 325.1101655198323 325.1101655198323 
gen 119 30404 325.11016551983226 5.684341886080802e-14 325.1101655198323 325.1101655198323 
gen 120 30664 325.11016551983226 5.684341886080802e-14 325.1101655198323 325.1101655198323 
gen 121 30920 325.11016551983226 5.684341886080802e-14 325.1101655198323 325.1101655198323 
gen 122 31167 325.11016551983226 5.684341886080802e-14 325.1101655198323 325.1101655198323 
gen 123 31419 325.10870978356064 0.015946791874981443 324.93402143096534 325.1101655198323 
gen 124 31672 325.1057983110174 0.027389514503852085 324.93402143096534 325.1101655198323 
gen 125 31922 325.0977333551264 0.0444027199489044 324.93402143096534 325.1101655198323 
gen 126 32177 325.07869197080123 0.06604709780909601 324.93402143096534 325.1101655198323 
gen 127 32431 325.0298663993046 0.08626411999287294 324.93402143096534 325.1101655198323 
gen 128 32685 324.93402143096534 0.0 324.93402143096534 324.93402143096534 
gen 129 32940 324.93402143096534 0.0 324.93402143096534 324.93402143096534 
gen 130 33194 324.93402143096534 0.0 324.93402143096534 324.93402143096534 
