gen 0 121 743.3013569121584 117.71090429195858 483.69169902378667 1164.9473557309636 
gen 1 375 619.7602762008644 43.85424453565508 483.69169902378667 674.0630347600213 
gen 2 634 581.0888527854964 36.73380494531118 456.0903562892106 622.4188648837458 
gen 3 891 550.1138937881018 32.69165654829437 453.13061636310886 589.8303211749953 
gen 4 1143 526.1037207975321 24.95052782766256 453.13061636310886 560.4054254603147 
gen 5 1398 513.7020603120208 21.11140961629832 453.13061636310886 539.9321492761107 
gen 6 1650 503.4834468888913 19.885201202824916 441.30647919115285 527.1148873497727 
gen 7 1902 494.6668280677094 19.913724447763002 432.1422671065344 518.6264998029519 
gen 8 2158 484.6818606576059 20.222267534980368 414.6862809928088 508.8695932534375 
gen 9 2410 477.811709207576 19.883343464153437 414.6862809928088 500.72125877413777 
gen 10 2662 470.9071675764279 19.06742620423774 412.9627189804641 492.89355943447805 
gen 11 2910 465.38746787322316 17.08049561783915 412.9627189804641 485.49047351450963 
gen 12 3171 457.0459092364154 16.087284515491966 400.63813027615294 475.70817065495635 
gen 13 3425 450.69283423782474 16.271630614426194 394.34699237670344 468.5845314681768 
gen 14 3680 443.44570580141595 16.233283224115016 394.34699237670344 462.9434734686972 
gen 15 3934 436.9225274021386 15.310287411190766 392.8193126889416 455.83078675173135 
gen 16 4188 426.79889285797174 16.51347954321362 364.39082805344935 447.0848301849686 
gen 17 4444 420.29083704895174 14.435933593134394 364.39082805344935 440.2501792395402 
gen 18 4697 414.6507532753429 12.722243750795284 364.39082805344935 431.0012288424272 
gen 19 4949 410.16959765545164 11.653308276258644 364.39082805344935 423.5113479185395 
gen 20 5209 403.7134086783647 11.8156529491875 364.39082805344935 417.69046232248763 
gen 21 5461 397.67286442743256 12.206504069656035 358.89272334983184 410.79195353540666 
gen 22 5714 391.4635186159091 11.714429470629835 358.89272334983184 405.70258422516173 
gen 23 5971 383.5411945921372 10.533629391985988 342.92982129854647 397.52068775075014 
gen 24 6222 379.21519116222646 8.328346533413589 342.92982129854647 388.9602584352816 
gen 25 6474 374.8595066357018 7.991859783624886 342.92982129854647 383.16406206073435 
gen 26 6725 372.36720220463866 7.676552377464156 342.92982129854647 380.5380304651778 
gen 27 6978 370.09617168164874 7.30003160882485 342.92982129854647 378.25319929550534 
gen 28 7232 366.4053197180712 7.94261643281004 339.0723162009874 375.56043126218344 
gen 29 7486 363.124836402561 8.18013516346278 339.0723162009874 372.85231259858693 
gen 30 7740 360.52750807899463 7.775305008767861 339.0723162009874 369.85779379861606 
gen 31 7992 357.7940744013607 8.183394584619142 324.39515740672977 366.9751342441122 
gen 32 8250 354.74670631611656 7.575702397012231 324.39515740672977 363.37856834673056 
gen 33 8499 351.7676972483115 7.910774782822546 316.61660322480196 360.2593274775174 
gen 34 8749 349.4730937074581 8.396986725522499 316.61660322480196 357.86452196291043 
gen 35 9010 346.24068177755913 9.008219212070577 316.61660322480196 356.06544592907176 
gen 36 9263 343.26829399940175 9.533188303715887 316.61660322480196 352.7116414835825 
gen 37 9520 340.8220671823558 9.107283074366372 316.61660322480196 351.7008946482622 
gen 38 9771 338.61051963782586 8.810561331639986 316.61660322480196 349.4116601197301 
gen 39 10021 336.4929074372208 8.358985118212184 316.61660322480196 346.5343390755573 
gen 40 10271 333.49857382759933 7.327286087670629 316.61660322480196 342.92982129854647 
gen 41 10522 330.863593263193 6.72261139427013 316.61660322480196 340.52981912777636 
gen 42 10772 326.7971313755627 4.789140790044259 313.6681313287589 335.599468586958 
gen 43 11027 323.23012419487594 1.979620404450573 313.6681313287589 324.87408717172116 
gen 44 11278 321.9156216334975 2.8243299663607377 311.6755587740557 324.39515740672977 
gen 45 11531 318.85104319418036 3.7937164440751214 310.24179451286165 323.43607142331416 
gen 46 11781 315.1645074252354 3.151621138628912 310.24179451286165 320.09755442979883 
gen 47 12032 312.0940519717276 0.844701467181467 308.53297863969834 313.8677539748276 
gen 48 12287 311.57038434181993 0.4704864937876376 308.53297863969834 311.6755587740557 
gen 49 12537 311.4839389748975 0.6378784668948092 308.53297863969834 311.6755587740557 
gen 50 12790 311.18414483431076 0.9914311992985405 308.53297863969834 311.6755587740557 
gen 51 13044 310.3847863769075 1.2600623438104306 308.53273877982247 311.6753189141798 
gen 52 13296 308.8448859428301 0.6467950693254869 308.53273877982247 310.28486188396437 
gen 53 13548 308.53286168322995 0.00011989307107888029 308.53273877982247 308.53297863969834 
gen 54 13800 308.53273877982247 0.0 308.53273877982247 308.53273877982247 
gen 55 14055 308.53273877982247 0.0 308.53273877982247 308.53273877982247 
gen 56 14310 308.53273877982247 0.0 308.53273877982247 308.53273877982247 
gen 57 14563 308.53273877982247 0.0 308.53273877982247 308.53273877982247 
gen 58 14812 308.53273877982247 0.0 308.53273877982247 308.53273877982247 
gen 59 15063 308.53273877982247 0.0 308.53273877982247 308.53273877982247 
gen 60 15315 308.53273877982247 0.0 308.53273877982247 308.53273877982247 
gen 61 15571 308.53273877982247 0.0 308.53273877982247 308.53273877982247 
gen 62 15821 308.53273877982247 0.0 308.53273877982247 308.53273877982247 
gen 63 16072 308.53273877982247 0.0 308.53273877982247 308.53273877982247 
gen 64 16330 308.53273877982247 0.0 308.53273877982247 308.53273877982247 
gen 65 16579 308.53273877982247 0.0 308.53273877982247 308.53273877982247 
gen 66 16833 308.53273877982247 0.0 308.53273877982247 308.53273877982247 
gen 67 17090 308.5167622998165 0.17501356977613508 306.5995846990986 308.53273877982247 
gen 68 17343 308.47439098326333 0.37770981537907106 305.3389635576131 308.53273877982247 
gen 69 17600 308.32574243013306 0.6761139077438014 305.3389635576131 308.53273877982247 
gen 70 17852 307.98075162555944 1.0469214579122494 305.3389635576131 308.53273877982247 
gen 71 18106 306.8355660395521 1.2384069684032952 305.3389635576131 308.53273877982247 
gen 72 18357 305.6492035104318 0.5404280339486921 305.3389635576131 306.5995846990986 
gen 73 18613 305.33896355761306 5.684341886080802e-14 305.3389635576131 305.3389635576131 
gen 74 18867 305.33896355761306 5.684341886080802e-14 305.3389635576131 305.3389635576131 
gen 75 19120 305.33896355761306 5.684341886080802e-14 305.3389635576131 305.3389635576131 
gen 76 19374 305.33896355761306 5.684341886080802e-14 305.3389635576131 305.3389635576131 
gen 77 19630 305.3199879933629 0.20786689162458732 303.04292028333754 305.3389635576131 
gen 78 19883 305.28203686486245 0.3570231108336272 303.04292028333754 305.3389635576131 
gen 79 20135 305.26306130061226 0.4105042193099909 303.04292028333754 305.3389635576131 
gen 80 20390 305.0922812223604 0.7110141645663014 303.04292028333754 305.3389635576131 
gen 81 20652 304.75072106585657 1.0022978538003464 303.04292028333754 305.3389635576131 
gen 82 20909 303.7070650320948 1.041065241100594 303.04292028333754 305.3389635576131 
gen 83 21161 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 84 21415 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 85 21672 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 86 21928 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 87 22182 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 88 22436 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 89 22693 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 90 22942 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 91 23195 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 92 23448 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 93 23706 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 94 23958 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 95 24218 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 96 24472 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 97 24722 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 98 24970 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 99 25227 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 100 25479 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 101 25732 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 102 25981 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 103 26234 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 104 26483 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 105 26743 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 106 26998 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 107 27250 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 108 27507 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 109 27756 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 110 28013 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 111 28268 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 112 28519 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 113 28769 303.04292028333754 0.0 303.04292028333754 303.04292028333754 
gen 114 29023 303.0241724009127 0.20537276219095868 300.77442650993004 303.04292028333754 
gen 115 29281 302.92253494028637 0.49538685799582544 300.77442650993004 303.04292028333754 
gen 116 29534 302.7922562981924 0.6819177782554141 300.77442650993004 303.04292028333754 
gen 117 29791 302.5039874890767 0.85567819546681 300.77442650993004 303.04292028333754 
gen 118 30045 301.7823861961874 0.8543724307255643 300.77442650993004 303.04292028333754 
gen 119 30290 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 120 30546 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 121 30794 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 122 31049 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 123 31302 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 124 31554 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 125 31803 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 126 32059 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 127 32314 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 128 32572 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 129 32825 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 130 33081 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 131 33338 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 132 33594 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 133 33845 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 134 34106 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 135 34359 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 136 34614 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 137 34871 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 138 35126 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 139 35384 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 140 35640 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 141 35890 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 142 36147 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 143 36396 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 144 36650 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 145 36904 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
gen 146 37156 300.77442650993004 0.0 300.77442650993004 300.77442650993004 
