gen 0 121 763.2455100230085 148.47607570849317 527.2607329376859 1295.6386623206342 
gen 1 370 620.3743662959452 44.05088675548248 522.1692369387071 687.277622435943 
gen 2 623 577.9575795256395 28.711318102270972 470.0836050584184 615.2423111331262 
gen 3 882 554.3407772286004 23.493584177704214 470.0836050584184 582.2301234394852 
gen 4 1135 537.1118076610059 24.52302113560556 451.81993449939534 563.2626616944787 
gen 5 1394 517.8548675401138 24.84887236263515 443.0164617317872 548.1137008932209 
gen 6 1645 504.7878398097045 23.99138707929865 428.04300431692747 534.4247169060006 
gen 7 1900 493.28909130055985 23.455052837440267 426.53859514175224 520.4975503644307 
gen 8 2152 481.61286870805395 22.66227671089752 405.0620972461214 509.5453246677404 
gen 9 2406 470.9555974218551 20.985797915057233 393.50980495816464 496.23723911308696 
gen 10 2661 462.05690953879275 19.4274720268602 393.50980495816464 487.05988335314174 
gen 11 2915 455.92829219249904 19.019643236573064 393.50980495816464 477.6945755908188 
gen 12 3173 447.44441997126313 16.939284789217037 393.50980495816464 470.2762757255173 
gen 13 3426 440.04862285325333 16.296559021133927 386.76918750191714 459.64422201182805 
gen 14 3681 435.3312583920224 15.08845082489732 386.76918750191714 455.0232482345125 
gen 15 3938 430.460461707055 14.94198298805766 361.65211440269053 447.7811509815596 
gen 16 4189 426.25641433196745 14.060300108820742 361.65211440269053 442.4526520955018 
gen 17 4443 422.4535323766105 13.692431550739053 361.65211440269053 437.1617732736836 
gen 18 4695 417.6480394738494 14.58699818431735 361.65211440269053 433.08442917426845 
gen 19 4947 413.1648896845385 13.895421286446057 361.65211440269053 429.0675294736749 
gen 20 5203 406.74211959475 13.542497673861037 359.26281856924436 423.92430213017917 
gen 21 5463 401.6054570989329 12.987077468427525 359.26281856924436 419.103509572307 
gen 22 5719 395.964784962513 11.990816639247843 359.26281856924436 409.7840571624301 
gen 23 5979 391.15790585264773 12.040029098456188 342.1488199608748 404.8718802222549 
gen 24 6231 386.8847209284233 11.233707141670811 342.1488199608748 399.6812348620242 
gen 25 6482 381.82078699523487 11.05232789198357 342.1488199608748 394.2745069141959 
gen 26 6734 378.0169118371284 9.682937068939554 342.1488199608748 390.6117050200586 
gen 27 6990 374.0287405195423 8.816338109129617 342.1488199608748 385.3367046045748 
gen 28 7241 371.34486321808447 8.684775868284063 342.1488199608748 381.68301853514424 
gen 29 7500 368.90111410354297 7.815219799041304 342.1488199608748 378.1808954951195 
gen 30 7758 366.2082819213796 7.722942188487251 342.1488199608748 376.08576707652037 
gen 31 8013 363.9015307373857 7.5320970263659905 340.28585202473255 372.82562227602244 
gen 32 8268 360.98558630224255 7.186626438562098 340.28585202473255 370.0854314252633 
gen 33 8522 358.7112934136288 5.988718938114936 340.28585202473255 366.33595148010284 
gen 34 8775 356.3104393367602 5.809760562817035 338.91868002701267 363.9820913978981 
gen 35 9030 354.1305552238281 5.772486047283555 338.05898468892053 360.9282462750605 
gen 36 9292 351.6872411856799 5.613714214043475 338.05898468892053 358.4909588868311 
gen 37 9549 349.2577679808576 4.831319317029145 338.05898468892053 355.5669653379617 
gen 38 9798 347.0166542049965 4.1820003099649785 335.67992222101486 353.3830663262755 
gen 39 10054 344.74702272030606 3.8337336096972674 333.43024813435187 350.14010903171834 
gen 40 10310 342.8049942468428 4.226298586056787 321.8664674303291 347.4036881364619 
gen 41 10560 342.0899106979667 4.089036919029552 321.8664674303291 346.6490153616611 
gen 42 10818 340.812948983583 3.8726285816384123 321.8664674303291 345.10670149640646 
gen 43 11072 339.64526878523003 3.5785991602863563 321.8664674303291 343.81621899664054 
gen 44 11322 338.65673468071236 3.8503694612819803 321.8664674303291 342.5994538127065 
gen 45 11576 337.74019824908873 3.951941984305059 321.8664674303291 341.38323304451916 
gen 46 11830 336.9420094010193 3.8451897029716426 321.8664674303291 340.36982818958 
gen 47 12083 336.3738867175273 3.841562725281121 321.8664674303291 339.8447204626727 
gen 48 12343 335.6642039324256 3.7995499914838105 321.8664674303291 339.40124638714974 
gen 49 12594 335.0226946354905 3.6152548794586035 321.8664674303291 338.7806381889913 
gen 50 12845 334.25385760438905 3.680356398370289 320.49640619248544 338.1075613910956 
gen 51 13096 333.56878330611505 3.624324003140127 320.49640619248544 337.8862254923635 
gen 52 13349 332.8043767649868 3.505065955233029 320.49640619248544 337.25858341000344 
gen 53 13611 331.98249396158315 3.607198451673022 320.49640619248544 335.7983051326169 
gen 54 13863 331.24001312084187 3.4322714346312555 320.49640619248544 335.07781319814137 
gen 55 14111 330.5056345391872 3.6805166351169243 317.3388546073521 333.79383786617734 
gen 56 14367 329.62127725959886 3.839356890066562 317.3388546073521 333.43024813435187 
gen 57 14618 328.8859816913938 3.82940992086894 317.3388546073521 332.95265464822654 
gen 58 14872 327.90592397532185 3.707065143535166 317.3388546073521 332.462048405645 
gen 59 15128 326.5338327290883 3.7180871619675377 309.459101578329 330.98148159596326 
gen 60 15383 324.92483089193485 3.5289105830902936 309.459101578329 329.5515381277337 
gen 61 15636 322.42829145569186 2.365881537376755 309.459101578329 326.6974597497816 
gen 62 15887 320.8692245343635 1.69854596084148 309.459101578329 321.8664674303291 
gen 63 16145 319.98236650710544 1.6907774057743843 309.459101578329 321.8664674303291 
gen 64 16394 318.52672920965193 1.4133933106872785 309.459101578329 319.8158047471719 
gen 65 16644 317.2010085429347 1.0801699315022282 309.459101578329 318.02774099865155 
gen 66 16905 316.5867460671742 1.1861358401249589 309.459101578329 317.2414856950662 
gen 67 17156 315.99556953447325 1.2358489631655403 309.459101578329 317.0670532855112 
gen 68 17410 314.9220568753991 1.0240860881132852 309.459101578329 315.749050043739 
gen 69 17658 314.2172922341 0.8595112183283531 309.459101578329 314.9353414338917 
gen 70 17912 313.4977774539761 0.5852994447411786 309.459101578329 314.17103243123205 
gen 71 18169 313.04671522404414 0.4061955574251455 309.459101578329 313.4026475624847 
gen 72 18424 312.8563911083383 0.4045506304783179 309.459101578329 313.15890920701503 
gen 73 18684 312.5618521200978 0.28330337974430053 309.459101578329 312.61631960560953 
gen 74 18934 312.5606184342481 0.2831284574115662 309.459101578329 312.58646440804745 
gen 75 19190 312.5606184342481 0.2831284574115662 309.459101578329 312.58646440804745 
gen 76 19445 312.5606184342481 0.2831284574115662 309.459101578329 312.58646440804745 
gen 77 19702 312.5606184342481 0.2831284574115662 309.459101578329 312.58646440804745 
gen 78 19959 312.5606184342481 0.2831284574115662 309.459101578329 312.58646440804745 
gen 79 20211 312.5606184342481 0.2831284574115662 309.459101578329 312.58646440804745 
gen 80 20464 312.5606184342481 0.2831284574115662 309.459101578329 312.58646440804745 
gen 81 20719 312.5606184342481 0.2831284574115662 309.459101578329 312.58646440804745 
gen 82 20970 312.5606184342481 0.2831284574115662 309.459101578329 312.58646440804745 
gen 83 21216 312.5606184342481 0.2831284574115662 309.459101578329 312.58646440804745 
gen 84 21472 312.5606184342481 0.2831284574115662 309.459101578329 312.58646440804745 
gen 85 21729 312.5606184342481 0.2831284574115662 309.459101578329 312.58646440804745 
gen 86 21989 312.5606184342481 0.2831284574115662 309.459101578329 312.58646440804745 
gen 87 22244 312.5606184342481 0.2831284574115662 309.459101578329 312.58646440804745 
gen 88 22495 312.5606184342481 0.2831284574115662 309.459101578329 312.58646440804745 
gen 89 22745 312.5606184342481 0.2831284574115662 309.459101578329 312.58646440804745 
gen 90 23006 312.53477246044883 0.3987322636422026 309.459101578329 312.58646440804745 
gen 91 23256 312.4830805128502 0.5591339027866105 309.459101578329 312.58646440804745 
gen 92 23510 312.47670817314395 0.5623041278920721 309.459101578329 312.58646440804745 
gen 93 23766 312.47670817314395 0.5623041278920721 309.459101578329 312.58646440804745 
gen 94 24014 312.47033583343773 0.5653847626323848 309.459101578329 312.58646440804745 
gen 95 24269 312.4190005008135 0.6368555585390044 309.459101578329 312.58646440804745 
gen 96 24523 312.3425324243389 0.6580936846296066 309.459101578329 312.58646440804745 
gen 97 24776 312.1832239316834 0.6729208991216816 309.459101578329 312.58646440804745 
gen 98 25030 311.7180431331293 0.46898721344985844 309.459101578329 311.81541130359483 
gen 99 25280 311.7180431331293 0.46898721344985844 309.459101578329 311.81541130359483 
gen 100 25535 311.69747722592444 0.49102952145701256 309.459101578329 311.81541130359483 
gen 101 25791 311.6265888238193 0.573779224699731 309.459101578329 311.81541130359483 
gen 102 26045 311.50160926130263 0.6798901813546905 309.459101578329 311.81541130359483 
gen 103 26297 311.2891335663275 0.7746955447459826 309.459101578329 311.81541130359483 
gen 104 26550 310.7355766514464 0.620469114417169 309.459101578329 311.81541130359483 
gen 105 26806 310.4670830249812 0.31513750266322027 309.459101578329 310.57117391770385 
gen 106 27056 310.4430937152045 0.33837927835815895 309.459101578329 310.57117391770385 
gen 107 27304 310.4088231659696 0.35480585372009016 309.459101578329 310.57117391770385 
gen 108 27555 310.3239259236184 0.40474812346991307 309.459101578329 310.5146271006844 
gen 109 27810 310.254139112223 0.45386754764552545 309.459101578329 310.5146271006844 
gen 110 28059 310.01860862376355 0.525760264144574 309.459101578329 310.5146271006844 
gen 111 28313 309.4468408833655 0.10312965795497635 308.39743843004544 309.459101578329 
gen 112 28559 309.44335426400767 0.10958563474602734 308.39743843004544 309.459101578329 
gen 113 28809 309.3943114841537 0.2262817644251771 308.39743843004544 309.459101578329 
gen 114 29065 309.2839948044409 0.3489819787387323 308.39743843004544 309.459101578329 
gen 115 29323 308.9230617147884 0.4438495324116362 308.39743843004544 309.459101578329 
gen 116 29576 308.1785389222494 0.6309355329400637 306.3599891651744 308.39743843004544 
gen 117 29827 307.8001042772029 0.9213845067044633 306.3599891651744 308.39743843004544 
gen 118 30075 306.7243839730229 0.7401318560603524 306.3599891651744 308.39743843004544 
gen 119 30327 306.3074015120114 0.4234831314667953 302.23240361757837 306.3599891651744 
gen 120 30580 306.20222620568535 0.7220949524263445 302.23240361757837 306.3599891651744 
gen 121 30831 305.9421264144377 1.157763055513927 302.23240361757837 306.3599891651744 
gen 122 31083 305.20445474165 1.7662666454584706 302.23240361757837 306.3599891651744 
gen 123 31332 303.14225944078504 1.5028179417756278 302.23240361757837 306.3599891651744 
gen 124 31580 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 125 31833 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 126 32085 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 127 32336 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 128 32587 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 129 32836 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 130 33086 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 131 33336 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 132 33588 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 133 33838 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 134 34085 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 135 34331 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 136 34577 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 137 34829 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 138 35081 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 139 35331 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 140 35583 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 141 35834 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 142 36086 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 143 36333 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 144 36587 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 145 36841 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 146 37091 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
gen 147 37343 302.23240361757837 0.0 302.23240361757837 302.23240361757837 
