gen 0 121 751.5458555917332 139.8698981125877 493.320277343292 1202.5590677979815 
gen 1 377 613.0376507841539 42.46120200581261 488.18908372554597 670.6583310257325 
gen 2 628 569.0625171790809 32.72743170062317 478.45402419981735 610.9839055607335 
gen 3 879 540.0534945833435 28.465636836798296 466.55746895225917 576.0518334366577 
gen 4 1131 522.1764586737944 24.74837315518752 436.45740560948724 554.3815438535728 
gen 5 1382 508.0658979811456 23.11435734580897 430.54920988595984 538.8451993069859 
gen 6 1636 491.0807325372007 23.195739841982313 427.0466561738959 517.6334461020339 
gen 7 1889 478.7358228245919 21.90893119342713 426.0379216477316 504.28236393530625 
gen 8 2139 470.80732003222266 21.643303541495854 387.846366772333 495.9347459153704 
gen 9 2386 460.5858363284066 22.140065272409654 381.33757777151345 485.2736698269832 
gen 10 2636 450.8279205718099 19.836568862764626 381.33757777151345 474.51254768504316 
gen 11 2888 442.8660036220754 18.641146059706067 381.33757777151345 465.6645986248305 
gen 12 3146 435.24764383303034 17.640929337567208 381.33757777151345 456.18494140989696 
gen 13 3401 428.3742515366868 16.31171709996928 381.33757777151345 449.26200434817986 
gen 14 3656 422.39188711196743 14.106244245239234 381.33757777151345 440.5704562414176 
gen 15 3911 416.55757541237915 13.791411018139781 376.677706519265 433.68254031943786 
gen 16 4162 410.53450663834417 13.238552620974241 366.66704899683936 427.19254200892794 
gen 17 4412 405.89145956319334 13.252025195147814 366.66704899683936 422.00236799429814 
gen 18 4665 402.1686231740181 12.353018717247751 366.66704899683936 417.3434798105679 
gen 19 4913 399.38290622676493 11.125881001818616 366.66704899683936 414.30281446473066 
gen 20 5166 396.83368372751397 9.554187092454729 366.66704899683936 409.66743764755194 
gen 21 5422 393.24595009876924 9.212015127669726 361.4160004003645 404.5830135859633 
gen 22 5675 390.24541437502864 9.712610877458646 353.0052707399521 401.38106997439195 
gen 23 5926 388.54130580792605 9.19625832721749 353.0052707399521 399.14968935832513 
