gen 0 121 715.3909960828724 142.98361827152166 489.8050806953189 1295.6386623206342 
gen 1 605 556.6568040247383 34.02112956250165 416.46642381933873 599.4259375802907 
gen 2 1089 508.33382000065376 27.313839276087933 400.74225536927463 540.814763028398 
gen 3 1573 488.86191665439117 24.701439285982865 400.74225536927463 515.8661939867063 
gen 4 2057 473.6461531094551 22.60802069204169 400.74225536927463 497.9275435026594 
gen 5 2541 460.6750046763045 20.686900900935253 400.74225536927463 485.94382441546094 
gen 6 3025 449.570262555855 18.273028814251028 392.7727335694092 470.8572035497179 
gen 7 3539 441.1801250949044 17.103807219171884 383.9938732732521 461.485346539376 
gen 8 4023 432.32548640181034 16.90027199774426 371.4980063231089 453.89177248275075 
gen 9 4507 424.8013792211822 14.89479808847203 371.4980063231089 443.76884016285766 
gen 10 4991 418.34556250303433 13.890158469969238 371.4980063231089 435.63897364358695 
gen 11 5475 412.6003352298058 13.01305286549349 367.3315442541802 428.5940862436764 
gen 12 5959 406.281498704527 12.713915526313736 367.3315442541802 422.61650855745535 
gen 13 6443 401.9732945025994 12.108922162527167 367.3315442541802 417.43586184526544 
gen 14 6927 399.06399008384426 11.310660943850564 367.3315442541802 412.3185080387155 
gen 15 7411 395.61785434028275 10.859898823152408 367.3315442541802 409.47760361741797 
gen 16 7895 391.4456732677869 11.475896625661232 350.30599573613154 405.1917320502977 
gen 17 8379 388.08355278387296 10.51433770995828 350.30599573613154 400.74225536927463 
gen 18 8863 385.93649104550724 10.23193617909849 350.30599573613154 398.5457993124861 
gen 19 9347 383.0164830371389 9.19172976109239 350.30599573613154 395.6481452083589 
gen 20 9831 379.34633680963776 9.497662502444456 340.6228653104726 391.8487763203555 
gen 21 10315 376.2882241097173 9.384275945839995 340.5952708042897 388.06048302038334 
gen 22 10799 372.89522868334876 8.94779541961596 340.5952708042897 383.95731965215185 
gen 23 11283 370.19791709594017 8.940680003750938 340.5952708042897 380.7067327654259 
gen 24 11767 365.6336043961004 9.15298207483384 340.2730905842106 375.417594348747 
gen 25 12291 359.3115363094457 8.984783984745436 322.65183999066153 370.2293352409381 
gen 26 12785 353.5114210731834 8.187472512013713 322.65183999066153 362.7705568913174 
gen 27 13269 348.6286952955929 6.4997324253021596 322.65183999066153 356.69078280156486 
gen 28 13753 345.2090887265792 6.038590604039791 322.65183999066153 352.26114087641776 
gen 29 14247 342.0389214919272 5.821612024895893 319.49966049252856 348.7652238830496 
gen 30 14731 338.2933995755423 4.872526887985066 319.49966049252856 344.182024732702 
gen 31 15225 335.607907879923 4.5852299242172085 317.50835490341865 340.5952708042897 
gen 32 15719 332.5588707009644 4.299804143615481 314.1635019517055 337.34311511589965 
gen 33 16203 331.15497390097806 3.844958742443738 314.1635019517055 334.91164641814294 
gen 34 16687 329.51839201114666 3.732390361446932 314.1635019517055 333.2744097070282 
gen 35 17171 327.95525387207533 3.9044728998321268 314.1635019517055 331.94256963439494 
gen 36 17655 326.6991049439494 4.382784780352737 306.49343368089063 331.0432654973252 
gen 37 18159 325.29041787355715 4.459697857974246 304.9185242951251 329.29491407609214 
gen 38 18653 324.52033959092546 4.263594973920835 304.9185242951251 328.6293034691758 
gen 39 19137 323.1691899514915 4.059783457875494 304.9185242951251 327.6903849079922 
gen 40 19621 322.11025191552335 4.368263644892872 304.9185242951251 326.7650856142352 
gen 41 20105 320.95671293824284 4.178435151977476 304.9185242951251 325.2841596892441 
gen 42 20589 320.43779323295433 4.173391131336027 304.9185242951251 324.84136331591026 
gen 43 21073 319.25133193982725 4.148474943660287 304.9185242951251 324.15673746192726 
gen 44 21557 318.39074230800185 3.6841118629227125 304.9185242951251 322.9862166041613 
gen 45 22051 317.3370364702765 3.4932690874826364 304.9185242951251 321.13251634620053 
gen 46 22535 316.5656705191918 3.2148314834172855 304.9185242951251 320.5425445376629 
gen 47 23019 315.77048346098235 3.182991496312766 304.09735357414934 319.60066830862576 
gen 48 23503 314.7881157062884 3.0749810114669818 304.09735357414934 318.62374490247385 
gen 49 23997 313.9094087656776 3.011781761910025 304.09735357414934 317.6276850105598 
gen 50 24481 312.51546808178927 2.92559121450056 302.41532401136385 315.9829296995022 
gen 51 24965 311.82828815713174 2.9175612300878195 301.88512189300116 315.29482502971507 
