gen 0 121 703.7649585349156 112.66069988060967 483.1332784156643 1193.9100733563307 
gen 1 615 564.2050783079966 34.61051740449467 465.83127336569885 613.1567788828415 
gen 2 1099 517.1221492384717 25.79330438565556 438.1332857487271 551.3951317876238 
gen 3 1583 496.43914785732966 23.354400879556664 405.54379053346986 525.2211428904097 
gen 4 2067 476.5022441431944 21.79484211210555 405.54379053346986 502.1895922400942 
gen 5 2551 459.99594998674695 20.424234932094333 389.37035338247085 484.7860637513844 
gen 6 3035 451.95613499533465 17.19178739305144 389.37035338247085 471.7711196738249 
gen 7 3519 442.26888606263196 17.239995762945906 383.4882638078418 463.4086174337502 
gen 8 4003 434.4403578881374 15.981165638746551 365.5558419231077 452.3662459835293 
gen 9 4487 429.37057146689 15.863922728398904 365.5558419231077 447.8057137786146 
gen 10 4971 423.9202562003805 14.37122824791041 365.5558419231077 440.81552965827075 
gen 11 5455 418.71147902626456 14.224947113779336 365.5558419231077 435.60244840886156 
gen 12 5939 411.2314957740345 15.17718388893301 365.5558419231077 427.6417169155736 
gen 13 6423 406.6064852116255 14.849928206798511 362.4086116040523 422.6076885482906 
gen 14 6907 402.47541737759065 15.656033049124293 331.8754515305012 419.7066050900007 
gen 15 7391 395.7307427190824 14.955642052046116 331.8754515305012 412.0730338334073 
gen 16 7875 390.4612233017544 13.064674592605536 331.8754515305012 405.90770588080755 
gen 17 8359 385.2654398688121 11.595673514630107 331.8754515305012 399.33112227108717 
gen 18 8863 378.02904622579484 11.207847218974859 326.71642549347655 392.6304574326498 
gen 19 9347 372.12431733935034 10.707739863431696 326.71642549347655 384.6299266251747 
gen 20 9831 367.67613530764623 10.594148222832235 322.2633803721555 378.22906806583126 
gen 21 10315 364.10339887256407 10.531595436637 322.00765883635245 374.6177145475631 
gen 22 10799 360.86036767050723 10.248013191951172 322.00765883635245 370.71699022124847 
gen 23 11283 357.23772259064816 9.426905294438786 322.00765883635245 367.2074776605707 
gen 24 11767 353.30848268068735 9.4825430214068 322.00765883635245 362.85857347887986 
gen 25 12251 349.91065374113714 9.429102440871803 322.00765883635245 360.6154631025177 
gen 26 12735 346.12514389907636 8.764342014004033 322.00765883635245 356.50935756201136 
gen 27 13239 343.1401755109353 7.907438245897555 317.35143213257527 353.1606411032671 
gen 28 13723 340.8196989097691 7.337795391411425 317.35143213257527 350.2041173587127 
gen 29 14207 338.11505485357884 7.408477487241428 306.6372389057368 347.1412692755133 
gen 30 14691 334.3484107790857 7.060015878788433 306.6372389057368 343.59993764208866 
gen 31 15205 331.44048030950387 6.440958373200445 298.69981801379527 339.0935266807915 
gen 32 15689 329.6308063450807 6.533507950054918 298.69981801379527 336.8195404753904 
gen 33 16173 327.27229580608616 6.20443930491673 298.69981801379527 334.33539320571373 
gen 34 16657 323.1016483962422 6.798256167876163 298.69981801379527 330.2128149811724 
gen 35 17151 319.4811221119106 6.629398131923874 297.46011900597085 326.51527750003 
gen 36 17645 314.9932887857755 6.588090860376825 294.2425234157686 322.2633803721555 
gen 37 18139 309.4035484389101 5.541771952809255 294.2425234157686 316.30560365997445 
gen 38 18623 303.76150514647895 4.136572760269219 292.48845200318465 309.5953318767723 
gen 39 19107 300.7656513051059 3.3163016985133438 290.592941457776 305.12092287691905 
gen 40 19591 298.46438566281864 3.021612525319967 286.65161854893086 302.0271539681432 
gen 41 20085 296.44716263372936 3.381334789927739 278.08767266003235 299.8494968634705 
gen 42 20569 294.8647211245682 3.3261191599317352 278.08767266003235 297.8527931457619 
gen 43 21053 293.1973974178484 3.394359966071969 278.08767266003235 296.70779177485434 
gen 44 21537 291.6152269708961 3.098755624081267 278.08767266003235 295.1107030933351 
gen 45 22031 290.6075166788684 2.9112382284568867 278.08767266003235 294.0975193462041 
gen 46 22515 289.4719937804773 2.7973759240148484 278.08767266003235 292.7557203044802 
gen 47 22999 288.5417276048687 2.5720405452928636 278.08767266003235 291.3869816848281 
gen 48 23493 287.81848144249295 2.5758737000517904 278.08767266003235 290.822313044723 
gen 49 23977 287.11982906491323 2.3346570425369246 278.08767266003235 289.7390259911482 
gen 50 24471 286.3167851654077 2.4701805207863448 278.08767266003235 289.16154501091415 
gen 51 24955 285.2328084402479 2.3471451823443026 278.08767266003235 288.2445266892957 
gen 52 25439 284.40788175376827 2.1175579622097724 278.08767266003235 286.98308808983614 
gen 53 25923 283.44444444840786 2.0458299907744544 277.2884808533281 286.03254233816176 
gen 54 26417 282.5451136382415 2.139357416403916 276.6343816526974 284.6633422988814 
gen 55 26901 281.65882064681006 2.0196566779236655 276.6343816526974 284.2792154328714 
gen 56 27385 280.6548041210754 1.6887100093535912 276.13906568631825 283.080020985867 
gen 57 27869 279.3981621481718 1.4147454311662446 274.15621194355003 280.9551159890014 
gen 58 28353 278.03635700584545 0.8667943718872662 274.08335335989204 280.16792691559806 
gen 59 28837 277.5826620152417 0.9351371216643066 274.08335335989204 278.08767266003235 
gen 60 29321 276.9164243855685 1.1519668423470808 272.9912540361195 278.08767266003235 
gen 61 29805 275.99930642446344 0.5256104637565576 272.9912540361195 276.13906568631825 
gen 62 30289 275.9606809770842 0.6226369151919611 272.2788341208667 276.13906568631825 
gen 63 30773 275.8725110822984 0.7456202316529839 272.2788341208667 276.13906568631825 
gen 64 31257 275.7545917960867 0.9021018978984205 272.21401029681095 276.0577209295751 
gen 65 31741 275.6305216049956 1.0544069215850738 272.21401029681095 276.0577209295751 
gen 66 32225 275.3121345592201 1.3726424983349201 272.21401029681095 276.0577209295751 
gen 67 32709 274.80814076782497 1.6112833878904864 272.21401029681095 276.0577209295751 
gen 68 33203 273.92480754001946 1.5947079554222743 272.21401029681095 276.0577209295751 
gen 69 33687 272.55125469924366 0.3640963775717675 272.21401029681095 273.2008504365061 
gen 70 34171 272.22793938297167 0.026625498854811316 272.21401029681095 272.2788341208667 
gen 71 34655 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 72 35139 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 73 35623 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 74 36117 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 75 36601 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 76 37085 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 77 37579 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 78 38063 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 79 38547 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 80 39031 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 81 39525 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 82 40019 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 83 40503 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 84 40997 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 85 41481 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 86 41965 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 87 42459 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 88 42943 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 89 43427 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 90 43911 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 91 44395 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
gen 92 44879 272.214010296811 5.684341886080802e-14 272.21401029681095 272.21401029681095 
