gen 0 121 719.6645385022365 142.48777602475224 480.75434037435264 1265.9077919570345 
gen 1 605 560.2544434626175 38.45057635273889 420.8176170549049 611.8107391286148 
gen 2 1089 516.4406922264039 27.249910073151558 420.8176170549049 549.6192266096119 
gen 3 1573 493.71498120439253 21.87025285039773 420.8176170549049 521.3581903408445 
gen 4 2057 472.7825346455634 18.823250288932527 413.9399964006261 496.2432917985944 
gen 5 2541 459.4111565800465 17.298864736064818 413.1573246929037 480.24634126017685 
gen 6 3055 450.61426393912177 17.858689499083027 373.92059442983225 471.33217060909516 
gen 7 3539 441.7705099035827 18.32482639524921 373.92059442983225 462.29644023246004 
gen 8 4023 432.05328425232807 16.573366290038926 373.92059442983225 451.4400423282762 
gen 9 4507 426.02320776401564 15.74892949223558 373.92059442983225 446.2865909482404 
gen 10 4991 416.8354527016296 14.585500761840516 366.05877536685557 435.3937937053079 
gen 11 5475 410.9011969401416 13.034000143181482 366.05877536685557 426.95019326565637 
gen 12 5959 405.9381486954132 13.14177692020262 361.3767773946671 420.8176170549049 
gen 13 6443 399.90347461247313 12.290061242307816 361.3767773946671 415.0848324186674 
gen 14 6927 394.19002292843305 11.816444149209163 352.9543408102371 409.07616422025245 
gen 15 7411 390.0584001324917 10.422238585760855 352.9543408102371 403.0758272789733 
gen 16 7895 385.0684590691387 10.442254619132697 349.3846936098453 396.8578626931441 
gen 17 8389 381.4025682660286 10.479157794204594 343.2688714708699 393.60670239769524 
gen 18 8873 378.4061204465086 9.11754287800702 343.2688714708699 388.85521026147387 
gen 19 9357 373.78193579365234 10.409749690326647 332.4075103943549 384.5917920396457 
gen 20 9841 366.7549700441796 11.299953837689035 325.5786315589979 379.39977539439224 
gen 21 10325 362.59185343327965 9.885938900988684 325.5786315589979 373.8779879942492 
gen 22 10809 355.273034047298 8.830231194259577 325.5786315589979 365.1717470318715 
gen 23 11293 350.04025747891774 8.568895992207347 323.91000539483593 360.5628681542529 
gen 24 11777 345.4621905110779 7.916545819133221 323.91000539483593 354.51878715460015 
gen 25 12261 340.9542826640501 7.861252912165028 311.3029276093178 350.3246770899876 
gen 26 12745 336.0645886024545 7.170855297024371 311.3029276093178 344.9972224016471 
gen 27 13229 332.145285252092 6.579026285008059 311.3029276093178 340.3595629001136 
gen 28 13713 328.27894476778044 6.048058262690722 310.96770768085446 335.487220336561 
gen 29 14197 324.2845405570752 5.973733968711502 309.8416010064314 331.35161913603645 
gen 30 14681 320.73196571749736 6.618475307739456 296.6885686367094 328.3434696656447 
gen 31 15165 318.18835254460305 5.97013689582011 296.6885686367094 325.63669749622994 
gen 32 15659 315.98662805276854 5.582885119171142 296.6885686367094 322.72902432161885 
gen 33 16153 313.88170385379783 5.187729092534463 296.6885686367094 320.84013657587144 
gen 34 16637 312.516245092377 4.76282505726151 296.6885686367094 318.5120082588521 
gen 35 17121 310.98376105299275 4.225095450983313 296.6885686367094 316.17377216095656 
gen 36 17605 309.90895161439744 3.9923308741803196 296.6885686367094 314.8174540296689 
gen 37 18099 309.4528881964946 3.7857425582815085 296.6885686367094 314.12089704542655 
gen 38 18583 308.9492944648003 3.659084283773647 296.6885686367094 313.5184826661798 
gen 39 19067 308.23115631144873 3.4713638355897305 296.6885686367094 312.57326460324595 
gen 40 19551 307.317785272244 3.4048988653566328 296.6885686367094 311.29303922792343 
