gen 0 121 696.4586152531542 120.03653768824368 477.9235999194584 1068.6122197547547 
gen 1 605 559.3817593717094 31.802971214695564 465.7787414834919 604.8899610793546 
gen 2 1089 518.8951096222869 27.05312256974133 402.0858943124006 551.0880842039053 
gen 3 1573 497.90600384282493 25.173742220452997 402.0858943124006 527.7557988348694 
gen 4 2057 476.1570175591031 24.108211851889614 402.0858943124006 504.0150676747576 
gen 5 2541 461.38813877159066 19.99834830423745 402.0858943124006 486.12960747120445 
gen 6 3035 447.20906857063744 19.075182140177024 390.3377742472252 472.073453537899 
gen 7 3519 430.8382922508155 18.211648021013797 385.22125005307674 455.3665214977901 
gen 8 4003 422.74300717418964 14.730679164291027 385.22125005307674 442.5802504825412 
gen 9 4487 414.02331098990953 13.271296586828633 374.7500589946758 429.5868367163867 
gen 10 4971 407.7569386807251 11.747245254229387 369.39381643064513 422.1923746076947 
gen 11 5495 402.8598855114022 11.598469314106802 342.16006399851847 417.80052295666724 
gen 12 5979 396.7953520418706 10.556346695769289 342.16006399851847 409.6522580202028 
gen 13 6473 393.57624469614694 9.587056107032796 342.16006399851847 405.2538161741894 
gen 14 6957 386.97485990113404 10.58249411479955 342.16006399851847 399.8293980570209 
gen 15 7441 381.8895627313008 9.100861068715036 342.16006399851847 392.64173868961075 
gen 16 7925 376.76954808952735 9.584032123237566 339.1196321546558 386.71783786427994 
gen 17 8409 373.68781925061955 8.901774316547296 339.1196321546558 382.95196755586505 
gen 18 8913 369.56609509045467 9.065897199198366 333.3588675339373 378.80556215422445 
gen 19 9397 364.7515619776692 9.692009754666556 331.7003480013907 375.0062033914444 
gen 20 9881 361.2538871687473 10.05954087814684 329.43430103894127 371.18337859275175 
gen 21 10365 356.3045163699893 10.809646045167483 305.68371629756433 366.68991244154546 
gen 22 10849 353.1016267560003 10.258684578853462 305.68371629756433 363.7464655871015 
gen 23 11343 350.401315300669 8.939099054706208 305.68371629756433 360.6746958554292 
gen 24 11827 347.5054021727598 8.414709771069301 305.68371629756433 357.54087680102634 
gen 25 12311 343.45306357295544 7.541273952918496 305.68371629756433 352.20356698798105 
gen 26 12795 339.38956788397 6.193114563106641 305.68371629756433 345.986347917858 
gen 27 13289 336.7402223227351 5.675488104948036 305.68371629756433 342.78286676428553 
gen 28 13783 333.48624603936815 5.439598449873199 305.68371629756433 338.9786401497688 
gen 29 14267 330.1294099708205 5.661555543271844 301.97756307716145 335.74926164193596 
gen 30 14751 327.2489276668609 4.616979613364461 301.97756307716145 331.7003480013907 
gen 31 15235 325.1121282721198 3.9952749991225645 301.97756307716145 328.4877011020687 
gen 32 15719 323.31097794347374 3.53337031413462 301.97756307716145 326.15379054031126 
gen 33 16203 321.73417982590047 3.136314662673089 301.97756307716145 324.160865366466 
gen 34 16697 319.8336175244036 2.7553839316940896 301.97756307716145 322.1666771842897 
gen 35 17181 318.5641635197947 2.344195365972714 301.97756307716145 320.2628502229554 
gen 36 17665 317.6502325238239 2.167670032417965 301.97756307716145 319.03375317095737 
gen 37 18149 316.8501799705785 2.1003465887466053 301.97756307716145 318.393876362799 
gen 38 18633 316.2725361877751 1.9788082953733022 301.97756307716145 317.54563561801723 
gen 39 19117 315.5622916168517 1.890581736583105 301.97756307716145 316.88491213219845 
gen 40 19611 314.9535818082023 1.7612137300534092 301.97756307716145 316.28644420190085 
gen 41 20105 314.45946680915506 1.6361241791181196 301.97756307716145 315.5860390553704 
gen 42 20599 313.9769466211441 1.55464605647787 301.97756307716145 315.03110638311676 
gen 43 21093 313.5759438855173 1.4383210166797487 301.97756307716145 314.46997919596566 
gen 44 21577 313.20523557356086 1.3777981267081603 301.97756307716145 313.98680324528476 
gen 45 22061 312.82085063506275 1.349530176306493 301.97756307716145 313.6130645556975 
gen 46 22545 312.62294420336275 1.3069038211203277 301.97756307716145 313.326209893721 
gen 47 23029 312.31718399116966 1.2702764820305732 301.97756307716145 313.07110176884095 
gen 48 23513 311.93954469754044 1.1991819694503694 301.97756307716145 312.6964104968851 
gen 49 23997 311.6771300104876 1.1417275276581358 301.97756307716145 312.36663830890797 
gen 50 24481 311.4467261435549 1.081076525591471 301.97756307716145 312.04716527723417 
gen 51 24965 311.2852529036975 1.03792016988319 301.97756307716145 311.76456422197685 
gen 52 25449 311.1253725518594 1.0079093392441039 301.97756307716145 311.5606090109165 
gen 53 25933 311.00877757294546 0.9899521270536593 301.97756307716145 311.39958822170394 
gen 54 26417 310.87420222150854 0.9725244704537642 301.97756307716145 311.23518863463784 
gen 55 26901 310.76178240418926 0.9563868428717338 301.97756307716145 311.1173986208261 
gen 56 27385 310.68428838415065 0.9406834441053812 301.97756307716145 311.0094594723801 
gen 57 27869 310.6154888067956 0.928325856049514 301.97756307716145 310.9098590962273 
gen 58 28363 310.5622904567531 0.9205026998413068 301.97756307716145 310.8369013847732 
gen 59 28847 310.51303543410677 0.911473498594789 301.97756307716145 310.776176258399 
gen 60 29341 310.4720193682665 0.9062031251073165 301.97756307716145 310.722071083705 
gen 61 29825 310.428565925265 0.904944636300122 301.97756307716145 310.68220685354055 
gen 62 30309 310.3789249729544 0.8967821802870075 301.97756307716145 310.62901509284956 
gen 63 30793 310.3022696561422 0.9779314001520347 301.97756307716145 310.6025428417692 
gen 64 31277 310.25016383465777 0.9681787367653861 301.97756307716145 310.54211239183564 
