gen 0 121 719.2427624895098 136.93653611977248 512.3536328084145 1357.3951265290746 
gen 1 605 561.2114361294582 37.3996968671724 461.2476142556127 609.2134657695419 
gen 2 1089 515.5769693308519 24.96967521712707 447.31393165819725 547.9287303768986 
gen 3 1573 488.60116402786286 22.173469507287013 412.4335299050592 516.1161185513625 
gen 4 2057 473.1262298378854 18.4739963533999 412.4335299050592 495.3375500705257 
gen 5 2541 460.7590049708802 18.617766768681605 391.74604665400074 482.6424411235046 
gen 6 3025 450.3357988379819 16.10865180148292 391.74604665400074 469.6696931797421 
gen 7 3519 441.35921240819175 15.036985858772443 391.74604665400074 460.48628336968903 
gen 8 4003 431.6543210037725 14.582200673871684 388.6789094705932 449.30348227771793 
gen 9 4487 424.86775979588435 14.07753417871584 375.7467389532794 442.29047321423445 
gen 10 4971 417.6599473006301 13.628893413121183 371.31274709627615 432.9076207858808 
gen 11 5455 412.9232151009645 12.745560660327387 371.31274709627615 427.73402039647743 
gen 12 5939 406.841382118425 11.845187662523353 371.31274709627615 421.66337073288804 
gen 13 6433 401.82546131919906 10.537524155513038 371.31274709627615 415.39600014251045 
gen 14 6917 397.2003973539145 10.70403381613504 365.05057852456997 411.7767338514055 
gen 15 7401 392.19984306155436 10.291519772976592 362.7561022420233 404.7371646199835 
gen 16 7925 387.720031129935 10.273743388249258 330.5170772675431 400.3926326464352 
gen 17 8419 384.08243025546983 9.248012426953181 330.5170772675431 395.0095244302443 
gen 18 8903 380.8993266421158 8.883949921045152 330.5170772675431 391.0827074309424 
gen 19 9387 377.7968085332236 8.21831425937306 330.5170772675431 387.3349766144328 
gen 20 9871 375.7422228753614 8.427199962194367 330.5170772675431 385.2319936753802 
gen 21 10355 374.0626749994866 8.698494758437219 330.5170772675431 383.484498441091 
gen 22 10839 372.3130747200226 8.84356663948802 330.5170772675431 381.38537203058394 
gen 23 11333 370.536528918286 8.4183746595656 330.5170772675431 379.834684808615 
gen 24 11827 369.11931353620713 8.127026973156681 330.5170772675431 377.98655502331974 
gen 25 12311 367.2366689036367 8.726138007068279 330.5170772675431 376.1094859254453 
gen 26 12795 365.9614333044008 8.48017038551706 330.5170772675431 374.9612418398525 
gen 27 13299 364.63797541576326 8.309851215832103 329.8711022862325 373.58916762329164 
gen 28 13783 363.25550005236215 8.380854292688216 329.8711022862325 372.2871971135358 
gen 29 14267 361.2875954957145 8.686460444110711 329.8711022862325 370.83461411067265 
gen 30 14751 359.5018691801278 8.57230375916462 329.8711022862325 369.27029703309114 
gen 31 15235 357.50489525361775 8.43060949266143 329.8711022862325 367.63509676853585 
gen 32 15729 354.6959891752062 8.716352899819976 329.8711022862325 365.25820060916726 
gen 33 16233 350.1627891388208 8.978135501163209 325.438946614226 361.47705415117633 
gen 34 16717 342.1925577549395 8.677088883070969 312.07012819988375 352.9249799282874 
gen 35 17201 331.54297594143134 5.8546215203526 312.07012819988375 339.2356514379626 
gen 36 17685 322.7443501856954 5.137363643663314 310.7264257282999 329.14698122269573 
gen 37 18169 314.04137142091 2.724610996484257 303.6653666842231 317.7915875615906 
gen 38 18673 310.64595848335665 2.3508223140932905 298.03204008114324 312.41714545112086 
gen 39 19157 307.4684958310933 2.359489248999374 298.03204008114324 310.14042685919526 
gen 40 19641 303.5291715447577 2.4814109930610133 293.8506901632052 306.5299805285865 
gen 41 20125 300.1750173321012 2.9583241527555835 286.58521386804307 303.45836082380333 
gen 42 20609 295.959535634677 2.848755826593247 286.58521386804307 299.2199790052039 
gen 43 21093 292.6327873199802 2.4536306956569507 283.390725990873 295.1886836691865 
gen 44 21577 289.37892035132006 2.380469271920583 283.390725990873 292.5298105867209 
gen 45 22061 286.46926783659103 1.4465346546212046 283.390725990873 289.01054614565044 
gen 46 22545 284.8595335627495 0.47300449833278874 283.390725990873 285.430878434008 
gen 47 23029 284.48455299025863 0.22709347010239103 283.390725990873 284.5317007057494 
gen 48 23513 284.46569390406233 0.2663741614080561 283.390725990873 284.5317007057494 
gen 49 23997 284.4374052747679 0.3141609049106776 283.390725990873 284.5317007057494 
gen 50 24481 284.40911664547343 0.35332486664262436 283.390725990873 284.5317007057494 
gen 51 24975 284.36196892998265 0.4060182123451927 283.390725990873 284.5317007057494 
gen 52 25469 284.31482121449193 0.44767991017237796 283.390725990873 284.5317007057494 
gen 53 25953 284.22995532660855 0.5032231851749803 283.390725990873 284.5317007057494 
gen 54 26437 284.04969682390356 0.562497798026274 283.390725990873 284.5317007057494 
gen 55 26921 283.4367765225237 0.22180873291027592 283.390725990873 284.5051488568202 
gen 56 27405 283.39072599087297 5.684341886080802e-14 283.390725990873 283.390725990873 
gen 57 27889 283.39072599087297 5.684341886080802e-14 283.390725990873 283.390725990873 
gen 58 28373 283.39072599087297 5.684341886080802e-14 283.390725990873 283.390725990873 
gen 59 28867 283.39072599087297 5.684341886080802e-14 283.390725990873 283.390725990873 
gen 60 29351 283.39072599087297 5.684341886080802e-14 283.390725990873 283.390725990873 
gen 61 29855 283.37182116362396 0.20709200660080515 281.1032418937386 283.390725990873 
gen 62 30339 283.3491917022216 0.3216870993434737 280.65256116119053 283.390725990873 
gen 63 30823 283.143976838587 0.7912525085702249 279.9631222806046 283.390725990873 
gen 64 31307 282.18626086152574 1.4954954021559093 279.9631222806046 283.390725990873 
gen 65 31791 280.0086572132372 0.099365369311294 279.9631222806046 280.2254902257735 
gen 66 32275 279.96312228060464 5.684341886080802e-14 279.9631222806046 279.9631222806046 
gen 67 32759 279.96312228060464 5.684341886080802e-14 279.9631222806046 279.9631222806046 
gen 68 33253 279.96312228060464 5.684341886080802e-14 279.9631222806046 279.9631222806046 
gen 69 33737 279.96312228060464 5.684341886080802e-14 279.9631222806046 279.9631222806046 
gen 70 34221 279.96312228060464 5.684341886080802e-14 279.9631222806046 279.9631222806046 
gen 71 34705 279.96312228060464 5.684341886080802e-14 279.9631222806046 279.9631222806046 
gen 72 35189 279.96312228060464 5.684341886080802e-14 279.9631222806046 279.9631222806046 
gen 73 35673 279.96312228060464 5.684341886080802e-14 279.9631222806046 279.9631222806046 
gen 74 36167 279.96312228060464 5.684341886080802e-14 279.9631222806046 279.9631222806046 
gen 75 36651 279.96312228060464 5.684341886080802e-14 279.9631222806046 279.9631222806046 
gen 76 37135 279.96312228060464 5.684341886080802e-14 279.9631222806046 279.9631222806046 
gen 77 37619 279.96312228060464 5.684341886080802e-14 279.9631222806046 279.9631222806046 
gen 78 38123 279.925496319683 0.41217175089172225 275.410381009087 279.9631222806046 
gen 79 38617 279.81261843691817 0.8139739883493067 275.410381009087 279.9631222806046 
gen 80 39111 279.2304843597759 1.6601401619716334 275.410381009087 279.9631222806046 
gen 81 39605 277.0723331924974 2.1326579481736356 275.410381009087 279.9631222806046 
gen 82 40089 275.41038100908696 5.684341886080802e-14 275.410381009087 275.410381009087 
gen 83 40573 275.41038100908696 5.684341886080802e-14 275.410381009087 275.410381009087 
gen 84 41067 275.41038100908696 5.684341886080802e-14 275.410381009087 275.410381009087 
gen 85 41551 275.41038100908696 5.684341886080802e-14 275.410381009087 275.410381009087 
