gen 0 121 723.2313041986046 104.73327629272599 524.0424404544503 992.2458489863841 
gen 1 605 568.884740942002 36.61854598602056 423.04029726383874 613.6635616987058 
gen 2 1089 523.4367821614441 32.609024976885415 423.04029726383874 561.3962330838699 
gen 3 1573 493.7834891613771 24.273653082357026 423.04029726383874 523.1999133288872 
gen 4 2057 476.60478130015827 19.370047016700614 418.87467974453637 500.76446410322126 
gen 5 2541 462.5808862798335 20.100593843683484 399.76524952082025 484.16623452989927 
gen 6 3025 447.02349069032516 20.65263611415284 367.17456725264475 472.1080483400324 
gen 7 3509 435.436853152433 18.233744549855622 367.17456725264475 458.0973316132993 
gen 8 3993 426.07058988373274 15.432651706798191 367.17456725264475 444.23890962366806 
gen 9 4477 416.5820881331633 12.54250804194148 367.17456725264475 431.6871625635709 
gen 10 4961 408.6655402495241 12.067748929227266 367.17456725264475 424.28881882881683 
gen 11 5445 402.0074711573085 10.994142285800198 367.17456725264475 415.12786844946123 
gen 12 5929 395.845240898114 9.801789438767466 367.17456725264475 408.4317554131023 
gen 13 6413 391.32358182472154 10.02256759040522 352.70337968744633 403.3657466734553 
gen 14 6897 387.4050568167244 9.059739935481979 352.70337968744633 398.02787657785956 
gen 15 7381 384.5468136029517 8.35612763365614 352.70337968744633 395.3384760702795 
gen 16 7865 381.8714140928575 8.358056924481392 345.2625967862706 391.8446978687639 
gen 17 8359 379.50827317085174 7.983366328814422 345.2625967862706 388.7441620319982 
gen 18 8843 376.9177282354018 8.468406903289598 336.637862691919 386.5503290642885 
gen 19 9327 374.0457525703187 8.50907193997103 336.637862691919 383.11040435967357 
gen 20 9811 372.3275296719256 8.064441895128043 336.637862691919 381.263898040681 
gen 21 10295 370.18117913339006 8.469395195831098 336.637862691919 378.61209637751193 
gen 22 10779 368.8575740747374 8.140149857948732 336.637862691919 376.25594538032436 
gen 23 11263 367.1971636159669 8.077529085208965 336.637862691919 374.75496732852764 
gen 24 11747 364.6530470159148 8.189179736614276 336.637862691919 373.21209543748097 
