gen 0 121 715.8398250076225 155.61177830701385 474.02375823177925 1482.4287285720925 
gen 1 625 554.2592353174044 36.65532242942881 399.7717191317545 595.5635164116134 
gen 2 1109 507.98166684385103 30.24206597825786 399.7717191317545 546.1745168606636 
gen 3 1593 479.5416160368823 26.086099174715514 399.7717191317545 509.2382468336604 
gen 4 2077 458.78424893482924 24.105136752818854 389.18984647530567 484.2158934254129 
gen 5 2561 442.4399411386715 21.427268089348615 389.18984647530567 468.1583619573171 
gen 6 3045 427.6074600279771 17.65361614558567 389.18984647530567 452.0120085626728 
gen 7 3529 412.93639357861986 13.664519665963303 359.26721878489894 431.55349940232685 
gen 8 4033 406.74176288768354 12.589834423207344 354.222758712528 422.410843140693 
gen 9 4517 402.23677916588696 11.379658530067452 354.222758712528 416.2188909327766 
gen 10 5001 397.3817402885954 10.721860046647194 354.222758712528 410.2652711934942 
gen 11 5485 392.6443893807546 10.420711985575794 354.222758712528 405.1454318008818 
gen 12 5969 389.377061959885 10.017912675227585 354.222758712528 401.9215874687962 
gen 13 6473 386.76776636663834 8.893374751506787 353.9020320284782 397.3227998221909 
gen 14 7047 382.9022771177283 9.442096094196517 335.31978132844625 394.5144102819723 
gen 15 7531 379.48892903727625 9.270387909026438 335.31978132844625 389.8402334655 
gen 16 8015 376.34927721333815 9.459118238581677 335.31978132844625 386.34440802957323 
gen 17 8499 374.52196399579685 9.431578065576838 335.31978132844625 384.55049918539294 
gen 18 8983 371.06449043077777 9.208185838764319 335.31978132844625 381.93649501883476 
gen 19 9467 366.53581555445777 9.0579945809761 335.31978132844625 376.60410282037964 
gen 20 9951 363.31205611732406 8.423651363615315 335.31978132844625 372.70601399816843 
gen 21 10435 358.4372831694816 7.671829292193294 335.31978132844625 367.79061979578245 
gen 22 10919 354.1559890452852 6.244390661971948 335.31978132844625 362.52743935557737 
gen 23 11413 349.09692370165453 4.913991485938088 335.31978132844625 355.53221482318423 
gen 24 11897 345.15315235254315 3.780780241211035 334.87536556464414 350.16953615467236 
gen 25 12381 340.6594047869339 3.7341872038622363 327.3499589027081 344.84590078939465 
